"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Clarksville, TN",NA,"1","top","0-0","Bradley","Austin Peay","Shadid, L. flied out to lf (0-2 KF)."
"02/22/2020","Clarksville, TN",NA,"1","top","0-0","Bradley","Austin Peay","Dougherty, B doubled to center field (0-0)."
"02/22/2020","Clarksville, TN",NA,"1","top","1-0","Bradley","Austin Peay","Bolt, D. singled to right field, RBI (2-0 BB)3a Dougherty, B scored."
"02/22/2020","Clarksville, TN",NA,"1","top","1-0","Bradley","Austin Peay","OBrien, C. singled through the left side (1-2 BSK)3a Bolt, D. advanced to second."
"02/22/2020","Clarksville, TN",NA,"1","top","1-0","Bradley","Austin Peay","OBrien, C. advanced to second3a Bolt, D. advanced to third on a passed ball."
"02/22/2020","Clarksville, TN",NA,"1","top","2-0","Bradley","Austin Peay","Rice, K. singled to center field, RBI (2-2 FBBF)3a OBrien, C. advanced to third3a Bolt, D. scored."
"02/22/2020","Clarksville, TN",NA,"1","top","3-0","Bradley","Austin Peay","Rawlinson, E reached on a fielders choice to shortstop, RBI (2-2 SSBBF)3a Rice, K. out at second ss to 2b3a OBrien, C. scored."
"02/22/2020","Clarksville, TN",NA,"1","top","5-0","Bradley","Austin Peay","Rellihan, A. homered to right field, 2 RBI (2-0 BB)3a Rawlinson, E scored."
"02/22/2020","Clarksville, TN",NA,"1","top","5-0","Bradley","Austin Peay","Husmann, C. reached on a throwing error by 3b (1-2 KBS)."
"02/22/2020","Clarksville, TN",NA,"1","top","5-0","Bradley","Austin Peay","Vogel, R. doubled to left center (3-2 SBFBB)3a Husmann, C. advanced to third."
"02/22/2020","Clarksville, TN",NA,"1","top","5-0","Bradley","Austin Peay","Shadid, L. walked (3-1 BKBBB)."
"02/22/2020","Clarksville, TN",NA,"1","top","5-0","Bradley","Austin Peay","NUNN, K. to p for JOSEPHSON, H."
"02/22/2020","Clarksville, TN",NA,"1","top","5-0","Bradley","Austin Peay","Dougherty, B popped up to 3b (1-1 BS)."
"02/22/2020","Clarksville, TN",NA,"1","bot","5-0","Austin Peay","Bradley","FOREMAN, TJ struck out swinging (1-2 FBSS)."
"02/22/2020","Clarksville, TN",NA,"1","bot","5-0","Austin Peay","Bradley","AVROS, G. walked (3-1 BBFBB)."
"02/22/2020","Clarksville, TN",NA,"1","bot","5-0","Austin Peay","Bradley","SPAIN, G. grounded out to 1b unassisted (3-2 BBSBF)3a AVROS, G. advanced to second."
"02/22/2020","Clarksville, TN",NA,"1","bot","5-0","Austin Peay","Bradley","JOSLIN, M. struck out looking (3-2 BBFFBK)."
"02/22/2020","Clarksville, TN",NA,"2","top","6-0","Bradley","Austin Peay","Bolt, D. homered to right center, RBI (3-2 BSBBSFF)."
"02/22/2020","Clarksville, TN",NA,"2","top","6-0","Bradley","Austin Peay","OBrien, C. grounded out to ss (1-1 FB)."
"02/22/2020","Clarksville, TN",NA,"2","top","6-0","Bradley","Austin Peay","Rice, K. walked (3-2 BBSFBB)."
"02/22/2020","Clarksville, TN",NA,"2","top","6-0","Bradley","Austin Peay","Rawlinson, E grounded into double play ss to 2b to 1b (0-0)3a Rice, K. out on the play."
"02/22/2020","Clarksville, TN",NA,"2","bot","6-0","Austin Peay","Bradley","TIPLER, M. fouled out to c (0-0)."
"02/22/2020","Clarksville, TN",NA,"2","bot","6-0","Austin Peay","Bradley","LUNA, S. struck out looking (3-2 BBSKBK)."
"02/22/2020","Clarksville, TN",NA,"2","bot","6-0","Austin Peay","Bradley","HEAD, B. lined out to 2b (1-1 BK)."
"02/22/2020","Clarksville, TN",NA,"3","top","6-0","Bradley","Austin Peay","Rellihan, A. walked (3-0 BBBB)."
"02/22/2020","Clarksville, TN",NA,"3","top","6-0","Bradley","Austin Peay","Rellihan, A. advanced to second on a balk."
"02/22/2020","Clarksville, TN",NA,"3","top","6-0","Bradley","Austin Peay","Husmann, C. flied out to lf (0-1 K)."
"02/22/2020","Clarksville, TN",NA,"3","top","6-0","Bradley","Austin Peay","LOOSE, C. to p for NUNN, K.."
"02/22/2020","Clarksville, TN",NA,"3","top","6-0","Bradley","Austin Peay","Vogel, R. singled down the 3b line, bunt (0-0)3a Rellihan, A. advanced to third."
"02/22/2020","Clarksville, TN",NA,"3","top","6-0","Bradley","Austin Peay","Vogel, R. out at second c to 2b, caught stealing."
"02/22/2020","Clarksville, TN",NA,"3","top","6-0","Bradley","Austin Peay","Shadid, L. grounded out to ss (1-2 FBF)."
"02/22/2020","Clarksville, TN",NA,"3","bot","6-0","Austin Peay","Bradley","BROWN, R. struck out swinging (2-2 KBBKS)."
"02/22/2020","Clarksville, TN",NA,"3","bot","6-0","Austin Peay","Bradley","HAY, A. out at first 1b to p (2-0 BB)."
"02/22/2020","Clarksville, TN",NA,"3","bot","6-0","Austin Peay","Bradley","FOREMAN, TJ singled to right field (0-0)."
"02/22/2020","Clarksville, TN",NA,"3","bot","6-0","Austin Peay","Bradley","FOREMAN, TJ stole second, advanced to third on a throwing error by c."
"02/22/2020","Clarksville, TN",NA,"3","bot","6-0","Austin Peay","Bradley","AVROS, G. walked (3-2 BKBKBFB)."
"02/22/2020","Clarksville, TN",NA,"3","bot","6-0","Austin Peay","Bradley","SPAIN, G. fouled out to 3b (0-0)."
"02/22/2020","Clarksville, TN",NA,"4","top","6-0","Bradley","Austin Peay","Dougherty, B popped up to ss to second base (3-1 FBBB)."
"02/22/2020","Clarksville, TN",NA,"4","top","7-0","Bradley","Austin Peay","Bolt, D. homered to right center, RBI (1-1 BF)."
"02/22/2020","Clarksville, TN",NA,"4","top","7-0","Bradley","Austin Peay","OBrien, C. struck out swinging, out at first c to 1b (0-2 FKS)."
"02/22/2020","Clarksville, TN",NA,"4","top","7-0","Bradley","Austin Peay","Rice, K. flied out to lf (3-2 BSFBB)."
"02/22/2020","Clarksville, TN",NA,"4","bot","7-0","Austin Peay","Bradley","JOSLIN, M. flied out to cf (2-2 KKBB)."
"02/22/2020","Clarksville, TN",NA,"4","bot","7-0","Austin Peay","Bradley","TIPLER, M. flied out to lf (1-1 BK)."
"02/22/2020","Clarksville, TN",NA,"4","bot","7-0","Austin Peay","Bradley","LUNA, S. grounded out to ss (0-0)."
"02/22/2020","Clarksville, TN",NA,"5","top","7-0","Bradley","Austin Peay","Rawlinson, E struck out looking (2-2 BKBSK)."
"02/22/2020","Clarksville, TN",NA,"5","top","7-0","Bradley","Austin Peay","Rellihan, A. doubled to right center (1-1 KB)."
"02/22/2020","Clarksville, TN",NA,"5","top","9-0","Bradley","Austin Peay","Husmann, C. homered to right center, 2 RBI (2-2 SBFB)3a Rellihan, A. scored."
"02/22/2020","Clarksville, TN",NA,"5","top","9-0","Bradley","Austin Peay","Vogel, R. struck out swinging (0-2 SKS)."
"02/22/2020","Clarksville, TN",NA,"5","top","9-0","Bradley","Austin Peay","Shadid, L. grounded out to ss (0-1 K)."
"02/22/2020","Clarksville, TN",NA,"5","bot","9-0","Austin Peay","Bradley","Hickey, T. to p for King, N.."
"02/22/2020","Clarksville, TN",NA,"5","bot","9-0","Austin Peay","Bradley","HEAD, B. singled to left center (1-1 KB)."
"02/22/2020","Clarksville, TN",NA,"5","bot","9-0","Austin Peay","Bradley","BROWN, R. walked (3-2 BBBKSB)3a HEAD, B. advanced to second."
"02/22/2020","Clarksville, TN",NA,"5","bot","9-0","Austin Peay","Bradley","HAY, A. walked (3-2 BSKFBBB)3a BROWN, R. advanced to second3a HEAD, B. advanced to third."
"02/22/2020","Clarksville, TN",NA,"5","bot","9-0","Austin Peay","Bradley","FOREMAN, TJ struck out swinging (1-2 FBSS)."
"02/22/2020","Clarksville, TN",NA,"5","bot","9-0","Austin Peay","Bradley","AVROS, G. flied out to rf (2-1 BKB)."
"02/22/2020","Clarksville, TN",NA,"5","bot","9-0","Austin Peay","Bradley","SPAIN, G. flied out to lf down the lf line (2-2 KBBF)."
"02/22/2020","Clarksville, TN",NA,"6","top","9-0","Bradley","Austin Peay","WEAVER, T. to p for LOOSE, C.."
"02/22/2020","Clarksville, TN",NA,"6","top","9-0","Bradley","Austin Peay","Dougherty, B doubled down the rf line (2-2 BKBF)."
"02/22/2020","Clarksville, TN",NA,"6","top","9-0","Bradley","Austin Peay","Bolt, D. struck out swinging (0-2 FSS)."
"02/22/2020","Clarksville, TN",NA,"6","top","9-0","Bradley","Austin Peay","OBrien, C. singled to left field (1-2 SSB)3a Dougherty, B advanced to third."
"02/22/2020","Clarksville, TN",NA,"6","top","9-0","Bradley","Austin Peay","Rice, K. grounded out to 3b down the 3b line (3-2 BKBBK)3a OBrien, C. advanced to second."
"02/22/2020","Clarksville, TN",NA,"6","top","9-0","Bradley","Austin Peay","Rawlinson, E flied out to cf (0-2 KS)."
"02/22/2020","Clarksville, TN",NA,"6","bot","9-0","Austin Peay","Bradley","JOSLIN, M. struck out looking (2-2 KBBFK)."
"02/22/2020","Clarksville, TN",NA,"6","bot","9-0","Austin Peay","Bradley","TIPLER, M. out at first 1b to p (3-2 BKBBK)."
"02/22/2020","Clarksville, TN",NA,"6","bot","9-0","Austin Peay","Bradley","LUNA, S. singled up the middle (0-0)."
"02/22/2020","Clarksville, TN",NA,"6","bot","9-0","Austin Peay","Bradley","HEAD, B. reached on a fielders choice to shortstop (2-0 BB)3a LUNA, S. out at second ss to 2b."
"02/22/2020","Clarksville, TN",NA,"7","top","9-0","Bradley","Austin Peay","RIVERS, G. to p for WEAVER, T.."
"02/22/2020","Clarksville, TN",NA,"7","top","10-0","Bradley","Austin Peay","Rellihan, A. homered to right center, RBI (3-2 BKBBF)."
"02/22/2020","Clarksville, TN",NA,"7","top","10-0","Bradley","Austin Peay","Husmann, C. walked (3-1 BBBKB)."
"02/22/2020","Clarksville, TN",NA,"7","top","10-0","Bradley","Austin Peay","Vogel, R. flied out to cf to right center (1-1 BK)."
"02/22/2020","Clarksville, TN",NA,"7","top","10-0","Bradley","Austin Peay","Husmann, C. advanced to second on a wild pitch."
"02/22/2020","Clarksville, TN",NA,"7","top","10-0","Bradley","Austin Peay","Shadid, L. walked (3-1 KBBBB)."
"02/22/2020","Clarksville, TN",NA,"7","top","10-0","Bradley","Austin Peay","Dougherty, B infield fly to ss (1-1 KB)."
"02/22/2020","Clarksville, TN",NA,"7","top","10-0","Bradley","Austin Peay","Bolt, D. lined out to cf (0-1 S)."
"02/22/2020","Clarksville, TN",NA,"7","bot","10-0","Austin Peay","Bradley","BROWN, R. reached on a fielding error by rf, advanced to third (1-0 B)."
"02/22/2020","Clarksville, TN",NA,"7","bot","10-1","Austin Peay","Bradley","HAY, A. singled to center field, RBI (0-0)3a BROWN, R. scored, unearned."
"02/22/2020","Clarksville, TN",NA,"7","bot","10-1","Austin Peay","Bradley","FOREMAN, TJ reached on a fielding error by 3b (1-2 BKS)3a HAY, A. advanced to second."
"02/22/2020","Clarksville, TN",NA,"7","bot","10-1","Austin Peay","Bradley","AVROS, G. flied out to lf (2-2 FBBS)."
"02/22/2020","Clarksville, TN",NA,"7","bot","10-1","Austin Peay","Bradley","SPAIN, G. grounded out to 1b unassisted (0-0)3a FOREMAN, TJ advanced to second3a HAY, A. advanced to third."
"02/22/2020","Clarksville, TN",NA,"7","bot","10-1","Austin Peay","Bradley","JOSLIN, M. flied out to rf (2-0 BB)."
"02/22/2020","Clarksville, TN",NA,"8","top","10-1","Bradley","Austin Peay","McILLWAIN, D to p for RIVERS, G.."
"02/22/2020","Clarksville, TN",NA,"8","top","10-1","Bradley","Austin Peay","OBrien, C. reached on a fielding error by 3b (0-2 SKF)."
"02/22/2020","Clarksville, TN",NA,"8","top","10-1","Bradley","Austin Peay","Rice, K. reached on a fielders choice to second base (2-2 BFKB)3a OBrien, C. out at second 2b to ss."
"02/22/2020","Clarksville, TN",NA,"8","top","10-1","Bradley","Austin Peay","Manthey, C. pinch hit for Rawlinson, E."
"02/22/2020","Clarksville, TN",NA,"8","top","10-1","Bradley","Austin Peay","Manthey, C. flied out to cf (1-2 KKB)."
"02/22/2020","Clarksville, TN",NA,"8","top","10-1","Bradley","Austin Peay","Rellihan, A. flied out to rf (1-1 KB)."
"02/22/2020","Clarksville, TN",NA,"8","bot","10-1","Austin Peay","Bradley","Acevedo, A. to p for Hickey, T.."
"02/22/2020","Clarksville, TN",NA,"8","bot","10-1","Austin Peay","Bradley","Antos, K. to c for Rice, K.."
"02/22/2020","Clarksville, TN",NA,"8","bot","10-1","Austin Peay","Bradley","REMY, M pinch hit for TIPLER, M.."
