"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Indianapolis, Ind.",NA,"1","top","0-0","Northern Ky.","Butler","MOSS grounded out to 1b unassisted."
"05/02/2021","Indianapolis, Ind.",NA,"1","top","0-0","Northern Ky.","Butler","DOERSCHING lined out to ss."
"05/02/2021","Indianapolis, Ind.",NA,"1","top","0-0","Northern Ky.","Butler","MARION lined out to 2b."
"05/02/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Northern Ky.","GARGANO struck out swinging."
"05/02/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Northern Ky.","STEINHART grounded out to 2b."
"05/02/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Northern Ky.","HEWITT struck out swinging."
"05/02/2021","Indianapolis, Ind.",NA,"2","top","0-0","Northern Ky.","Butler","BACON grounded out to ss."
"05/02/2021","Indianapolis, Ind.",NA,"2","top","0-0","Northern Ky.","Butler","WAKEHAM grounded out to 2b."
"05/02/2021","Indianapolis, Ind.",NA,"2","top","0-0","Northern Ky.","Butler","GICK struck out swinging."
"05/02/2021","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","Northern Ky.","HARWOOD doubled to center field."
"05/02/2021","Indianapolis, Ind.",NA,"2","bot","0-1","Butler","Northern Ky.","BENNETT singled through the left side, RBI3a HARWOOD scored."
"05/02/2021","Indianapolis, Ind.",NA,"2","bot","0-1","Butler","Northern Ky.","MCGRATH popped up to p, bunt."
"05/02/2021","Indianapolis, Ind.",NA,"2","bot","0-1","Butler","Northern Ky.","ORTEGA singled to center field3a BENNETT advanced to second."
"05/02/2021","Indianapolis, Ind.",NA,"2","bot","0-1","Butler","Northern Ky.","POYNTER flied out to rf3a BENNETT advanced to third."
"05/02/2021","Indianapolis, Ind.",NA,"2","bot","0-1","Butler","Northern Ky.","SHOOP flied out to rf."
"05/02/2021","Indianapolis, Ind.",NA,"2","bot","0-1","Butler","Northern Ky.","R: 1 H: 3 LOB: 2"
"05/02/2021","Indianapolis, Ind.",NA,"3","top","0-1","Northern Ky.","Butler","FISHER hit by pitch."
"05/02/2021","Indianapolis, Ind.",NA,"3","top","0-1","Northern Ky.","Butler","ODOM reached on a fielders choice to shortstop3a FISHER out at second ss to 2b."
"05/02/2021","Indianapolis, Ind.",NA,"3","top","0-1","Northern Ky.","Butler","ODOM out at second c to 2b, caught stealing."
"05/02/2021","Indianapolis, Ind.",NA,"3","top","0-1","Northern Ky.","Butler","MURRAY struck out looking."
"05/02/2021","Indianapolis, Ind.",NA,"3","bot","0-2","Butler","Northern Ky.","GARGANO homered to left field, RBI."
"05/02/2021","Indianapolis, Ind.",NA,"3","bot","0-2","Butler","Northern Ky.","STEINHART flied out to cf."
"05/02/2021","Indianapolis, Ind.",NA,"3","bot","0-2","Butler","Northern Ky.","HEWITT struck out swinging."
"05/02/2021","Indianapolis, Ind.",NA,"3","bot","0-2","Butler","Northern Ky.","HARWOOD grounded out to 1b unassisted."
"05/02/2021","Indianapolis, Ind.",NA,"3","bot","0-2","Butler","Northern Ky.","R: 1 H: 1"
"05/02/2021","Indianapolis, Ind.",NA,"4","top","0-2","Northern Ky.","Butler","MOSS grounded out to p."
"05/02/2021","Indianapolis, Ind.",NA,"4","top","0-2","Northern Ky.","Butler","DOERSCHING walked."
"05/02/2021","Indianapolis, Ind.",NA,"4","top","0-2","Northern Ky.","Butler","MARION walked3a DOERSCHING advanced to second."
"05/02/2021","Indianapolis, Ind.",NA,"4","top","0-2","Northern Ky.","Butler","KAIN pinch ran for MARION."
"05/02/2021","Indianapolis, Ind.",NA,"4","top","0-2","Northern Ky.","Butler","BACON reached on a fielders choice to shortstop3a KAIN out at second ss to 2b3a DOERSCHING advanced to third."
"05/02/2021","Indianapolis, Ind.",NA,"4","top","0-2","Northern Ky.","Butler","EATON to p for SCHULTZ."
"05/02/2021","Indianapolis, Ind.",NA,"4","top","0-2","Northern Ky.","Butler","HAAS to dh for WAKEHAM."
"05/02/2021","Indianapolis, Ind.",NA,"4","top","0-2","Northern Ky.","Butler","HAAS struck out swinging, out at first c to 1b."
"05/02/2021","Indianapolis, Ind.",NA,"4","top","0-3","Northern Ky.","Butler","LOB: 2"
"05/02/2021","Indianapolis, Ind.",NA,"4","bot","0-2","Butler","Northern Ky.","KAIN to cf."
"05/02/2021","Indianapolis, Ind.",NA,"4","bot","0-2","Butler","Northern Ky.","BENNETT walked."
"05/02/2021","Indianapolis, Ind.",NA,"4","bot","0-2","Butler","Northern Ky.","MCGRATH reached on a throwing error by 3b3a BENNETT advanced to third."
"05/02/2021","Indianapolis, Ind.",NA,"4","bot","0-2","Butler","Northern Ky.","ORTEGA popped up to 2b."
"05/02/2021","Indianapolis, Ind.",NA,"4","bot","0-3","Butler","Northern Ky.","POYNTER reached on a fielders choice to second base, RBI3a MCGRATH out at second 2b to ss3a BENNETT scored, unearned."
"05/02/2021","Indianapolis, Ind.",NA,"4","bot","0-3","Butler","Northern Ky.","SHOOP struck out looking."
"05/02/2021","Indianapolis, Ind.",NA,"4","top","0-3","Northern Ky.","Butler","R: 1 E: 1 LOB: 1"
