"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Macomb, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","Bellows singled to shortstop."
"03/27/2021","Macomb, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","Ira grounded out to 3b3a Bellows advanced to second."
"03/27/2021","Macomb, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","Bellows out at third c to 3b, caught stealing."
"03/27/2021","Macomb, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","McDonald grounded out to 2b."
"03/27/2021","Macomb, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","H: 1"
"03/27/2021","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","South Dakota St.","Raisbeck, K. grounded out to ss."
"03/27/2021","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","South Dakota St.","Schwartz, L. struck out swinging."
"03/27/2021","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","South Dakota St.","Bauer, T. grounded out to 2b."
"03/27/2021","Macomb, Ill.",NA,"2","top","0-0","South Dakota St.","Western Ill.","Hackman struck out swinging."
"03/27/2021","Macomb, Ill.",NA,"2","top","0-0","South Dakota St.","Western Ill.","Beazley flied out to 1b."
"03/27/2021","Macomb, Ill.",NA,"2","top","0-0","South Dakota St.","Western Ill.","Badger walked."
"03/27/2021","Macomb, Ill.",NA,"2","top","0-0","South Dakota St.","Western Ill.","Frazier lined out to cf."
"03/27/2021","Macomb, Ill.",NA,"2","top","0-0","South Dakota St.","Western Ill.","LOB: 1"
"03/27/2021","Macomb, Ill.",NA,"2","bot","0-0","Western Ill.","South Dakota St.","Dorethy, A. struck out swinging."
"03/27/2021","Macomb, Ill.",NA,"2","bot","0-0","Western Ill.","South Dakota St.","Allred, T. singled to right field."
"03/27/2021","Macomb, Ill.",NA,"2","bot","0-0","Western Ill.","South Dakota St.","Olsen, K. grounded out to p3a Allred, T. advanced to second."
"03/27/2021","Macomb, Ill.",NA,"2","bot","0-0","Western Ill.","South Dakota St.","Estes, T. flied out to cf."
"03/27/2021","Macomb, Ill.",NA,"2","top","0-0","South Dakota St.","Western Ill.","H: 1 LOB: 1"
"03/27/2021","Macomb, Ill.",NA,"3","top","0-0","South Dakota St.","Western Ill.","Sagedahl flied out to lf."
"03/27/2021","Macomb, Ill.",NA,"3","top","0-0","South Dakota St.","Western Ill.","Stout lined out to cf."
"03/27/2021","Macomb, Ill.",NA,"3","top","0-0","South Dakota St.","Western Ill.","Bellows singled up the middle."
"03/27/2021","Macomb, Ill.",NA,"3","top","0-0","South Dakota St.","Western Ill.","Ira walked3a Bellows advanced to second."
"03/27/2021","Macomb, Ill.",NA,"3","top","0-0","South Dakota St.","Western Ill.","McDonald walked3a Ira advanced to second3a Bellows advanced to third."
"03/27/2021","Macomb, Ill.",NA,"3","top","1-0","South Dakota St.","Western Ill.","McDonald advanced to second3a Ira advanced to third3a Bellows scored on a wild pitch."
"03/27/2021","Macomb, Ill.",NA,"3","top","1-0","South Dakota St.","Western Ill.","Hackman struck out swinging."
"03/27/2021","Macomb, Ill.",NA,"3","bot","1-0","Western Ill.","South Dakota St.","Botaletto, D lined out to rf."
"03/27/2021","Macomb, Ill.",NA,"3","bot","1-0","Western Ill.","South Dakota St.","Sears, D. walked."
"03/27/2021","Macomb, Ill.",NA,"3","bot","1-0","Western Ill.","South Dakota St.","Raisbeck, K. singled up the middle, advanced to second on the throw3a Sears, D. advanced to third."
"03/27/2021","Macomb, Ill.",NA,"3","bot","1-1","Western Ill.","South Dakota St.","Schwartz, L. singled up the middle, RBI3a Raisbeck, K. advanced to third3a Sears, D. scored."
"03/27/2021","Macomb, Ill.",NA,"3","bot","1-2","Western Ill.","South Dakota St.","Schwartz, L. out at second c to ss, caught stealing3a Raisbeck, K. scored on the throw."
"03/27/2021","Macomb, Ill.",NA,"3","bot","1-2","Western Ill.","South Dakota St.","Bauer, T. grounded out to 2b."
"03/27/2021","Macomb, Ill.",NA,"4","top","1-2","South Dakota St.","Western Ill.","Beazley struck out swinging, reached first on a wild pitch."
"03/27/2021","Macomb, Ill.",NA,"4","top","1-2","South Dakota St.","Western Ill.","Badger grounded out to 3b, SAC, bunt3a Beazley advanced to second."
"03/27/2021","Macomb, Ill.",NA,"4","top","2-2","South Dakota St.","Western Ill.","Frazier singled to right center, RBI3a Beazley scored."
"03/27/2021","Macomb, Ill.",NA,"4","top","2-2","South Dakota St.","Western Ill.","Sagedahl flied out to cf to right center."
"03/27/2021","Macomb, Ill.",NA,"4","top","2-2","South Dakota St.","Western Ill.","Stout grounded out to 1b unassisted."
"03/27/2021","Macomb, Ill.",NA,"4","bot","2-2","Western Ill.","South Dakota St.","Dorethy, A. struck out swinging."
"03/27/2021","Macomb, Ill.",NA,"4","bot","2-2","Western Ill.","South Dakota St.","Allred, T. struck out swinging."
"03/27/2021","Macomb, Ill.",NA,"4","bot","2-2","Western Ill.","South Dakota St.","Olsen, K. flied out to rf."
"03/27/2021","Macomb, Ill.",NA,"5","top","2-2","South Dakota St.","Western Ill.","Bellows struck out looking."
"03/27/2021","Macomb, Ill.",NA,"5","top","2-2","South Dakota St.","Western Ill.","Ira grounded out to ss."
"03/27/2021","Macomb, Ill.",NA,"5","top","2-2","South Dakota St.","Western Ill.","McDonald reached on an error by 3b."
"03/27/2021","Macomb, Ill.",NA,"5","top","2-2","South Dakota St.","Western Ill.","McDonald advanced to second on a passed ball."
"03/27/2021","Macomb, Ill.",NA,"5","top","2-2","South Dakota St.","Western Ill.","Hackman walked."
"03/27/2021","Macomb, Ill.",NA,"5","top","2-2","South Dakota St.","Western Ill.","Beazley grounded out to p, bunt."
"03/27/2021","Macomb, Ill.",NA,"5","top","2-2","South Dakota St.","Western Ill.","E: 1 LOB: 2"
"03/27/2021","Macomb, Ill.",NA,"5","bot","2-2","Western Ill.","South Dakota St.","Estes, T. singled to right field."
"03/27/2021","Macomb, Ill.",NA,"5","bot","2-2","Western Ill.","South Dakota St.","Botaletto, D grounded out to 3b, SAC, bunt3a Estes, T. advanced to second."
"03/27/2021","Macomb, Ill.",NA,"5","bot","2-2","Western Ill.","South Dakota St.","Sears, D. struck out swinging."
"03/27/2021","Macomb, Ill.",NA,"5","bot","2-2","Western Ill.","South Dakota St.","Raisbeck, K. fouled out to c."
"03/27/2021","Macomb, Ill.",NA,"5","top","2-2","South Dakota St.","Western Ill.","H: 1 LOB: 1"
"03/27/2021","Macomb, Ill.",NA,"6","top","2-2","South Dakota St.","Western Ill.","Badger walked."
"03/27/2021","Macomb, Ill.",NA,"6","top","2-2","South Dakota St.","Western Ill.","Frazier singled to right center3a Badger advanced to second."
"03/27/2021","Macomb, Ill.",NA,"6","top","2-2","South Dakota St.","Western Ill.","Sagedahl struck out looking."
"03/27/2021","Macomb, Ill.",NA,"6","top","2-2","South Dakota St.","Western Ill.","Frazier advanced to second3a Badger advanced to third on a passed ball."
"03/27/2021","Macomb, Ill.",NA,"6","top","3-2","South Dakota St.","Western Ill.","Stout singled to right field, RBI3a Frazier advanced to third3a Badger scored."
"03/27/2021","Macomb, Ill.",NA,"6","top","3-2","South Dakota St.","Western Ill.","Carberry, J. to p for Warkentien,J."
"03/27/2021","Macomb, Ill.",NA,"6","top","3-2","South Dakota St.","Western Ill.","Bellows struck out swinging."
"03/27/2021","Macomb, Ill.",NA,"6","top","3-2","South Dakota St.","Western Ill.","Stout stole second3a Frazier out at home ss to c."
"03/27/2021","Macomb, Ill.",NA,"6","bot","3-2","Western Ill.","South Dakota St.","Schwartz, L. struck out swinging."
"03/27/2021","Macomb, Ill.",NA,"6","bot","3-2","Western Ill.","South Dakota St.","Bauer, T. singled to right center."
"03/27/2021","Macomb, Ill.",NA,"6","bot","3-2","Western Ill.","South Dakota St.","Dorethy, A. flied out to 3b."
"03/27/2021","Macomb, Ill.",NA,"6","bot","3-2","Western Ill.","South Dakota St.","Sundquist to p for Carlson."
"03/27/2021","Macomb, Ill.",NA,"6","bot","3-2","Western Ill.","South Dakota St.","Allred, T. struck out swinging."
"03/27/2021","Macomb, Ill.",NA,"7","top","3-2","South Dakota St.","Western Ill.","Ira struck out swinging, grounded out to c unassisted."
"03/27/2021","Macomb, Ill.",NA,"7","top","3-2","South Dakota St.","Western Ill.","McDonald walked."
"03/27/2021","Macomb, Ill.",NA,"7","top","3-2","South Dakota St.","Western Ill.","Anderson pinch ran for McDonald."
"03/27/2021","Macomb, Ill.",NA,"7","top","3-2","South Dakota St.","Western Ill.","Hackman struck out looking."
"03/27/2021","Macomb, Ill.",NA,"7","top","3-2","South Dakota St.","Western Ill.","Beazley walked3a Anderson advanced to second."
"03/27/2021","Macomb, Ill.",NA,"7","top","3-2","South Dakota St.","Western Ill.","Badger hit by pitch3a Beazley advanced to second3a Anderson advanced to third."
"03/27/2021","Macomb, Ill.",NA,"7","top","3-2","South Dakota St.","Western Ill.","Frazier flied out to cf."
"03/27/2021","Macomb, Ill.",NA,"7","top","3-3","South Dakota St.","Western Ill.","LOB: 3"
"03/27/2021","Macomb, Ill.",NA,"7","bot","3-2","Western Ill.","South Dakota St.","Olsen, K. lined out to cf."
"03/27/2021","Macomb, Ill.",NA,"7","bot","3-2","Western Ill.","South Dakota St.","VanDerGinst pinch hit for Estes, T.."
"03/27/2021","Macomb, Ill.",NA,"7","bot","3-2","Western Ill.","South Dakota St.","VanDerGinst struck out swinging, reached first on a wild pitch."
"03/27/2021","Macomb, Ill.",NA,"7","bot","3-2","Western Ill.","South Dakota St.","VanDerGinst stole second."
"03/27/2021","Macomb, Ill.",NA,"7","bot","3-2","Western Ill.","South Dakota St.","Botaletto, D flied out to cf to right center."
"03/27/2021","Macomb, Ill.",NA,"7","bot","3-2","Western Ill.","South Dakota St.","Sears, D. walked."
"03/27/2021","Macomb, Ill.",NA,"7","bot","3-3","Western Ill.","South Dakota St.","Raisbeck, K. singled up the middle, RBI3a Sears, D. advanced to second, out at third cf to 1b3a VanDerGinst scored."
"03/27/2021","Macomb, Ill.",NA,"7","top","3-3","South Dakota St.","Western Ill.","R: 1 H: 1 LOB: 1"
"03/27/2021","Macomb, Ill.",NA,"8","top","3-3","South Dakota St.","Western Ill.","VanDerGinst to lf."
"03/27/2021","Macomb, Ill.",NA,"8","top","3-3","South Dakota St.","Western Ill.","Sagedahl popped up to 2b."
"03/27/2021","Macomb, Ill.",NA,"8","top","3-3","South Dakota St.","Western Ill.","Stout flied out to lf."
"03/27/2021","Macomb, Ill.",NA,"8","top","3-3","South Dakota St.","Western Ill.","Bellows struck out swinging."
"03/27/2021","Macomb, Ill.",NA,"8","bot","3-3","Western Ill.","South Dakota St.","Schwartz, L. walked."
"03/27/2021","Macomb, Ill.",NA,"8","bot","3-3","Western Ill.","South Dakota St.","Bauer, T. lined out to cf."
"03/27/2021","Macomb, Ill.",NA,"8","bot","3-3","Western Ill.","South Dakota St.","Schwartz, L. stole second."
"03/27/2021","Macomb, Ill.",NA,"8","bot","3-3","Western Ill.","South Dakota St.","Dorethy, A. grounded out to 1b unassisted3a Schwartz, L. advanced to third."
"03/27/2021","Macomb, Ill.",NA,"8","bot","3-4","Western Ill.","South Dakota St.","Schwartz, L. scored on a wild pitch, scored on an error by c, unearned."
"03/27/2021","Macomb, Ill.",NA,"8","bot","3-4","Western Ill.","South Dakota St.","Allred, T. singled up the middle."
"03/27/2021","Macomb, Ill.",NA,"8","bot","3-4","Western Ill.","South Dakota St.","Olsen, K. struck out looking."
"03/27/2021","Macomb, Ill.",NA,"8","bot","3-4","Western Ill.","South Dakota St.","R: 1 H: 1 E: 1 LOB: 1"
"03/27/2021","Macomb, Ill.",NA,"9","top","3-4","South Dakota St.","Western Ill.","Ira grounded out to 3b."
"03/27/2021","Macomb, Ill.",NA,"9","top","3-4","South Dakota St.","Western Ill.","Andersen pinch hit for Anderson."
"03/27/2021","Macomb, Ill.",NA,"9","top","3-4","South Dakota St.","Western Ill.","Andersen lined out to lf."
"03/27/2021","Macomb, Ill.",NA,"9","top","3-4","South Dakota St.","Western Ill.","Hackman walked."
"03/27/2021","Macomb, Ill.",NA,"9","top","3-4","South Dakota St.","Western Ill.","Beazley flied out to cf."
"03/27/2021","Macomb, Ill.",NA,"9","top","3-4","South Dakota St.","Western Ill.","LOB: 1"
"03/27/2021","Macomb, Ill.",NA,"9","bot","3-4","Western Ill.","South Dakota St.","Andersen to dh."
