"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","ROCK HILL, SC",NA,"1","top","0-0","Gardner-Webb","Winthrop","LaSPALUTO, B flied out to rf (0-0)."
"04/20/2019","ROCK HILL, SC",NA,"1","top","0-0","Gardner-Webb","Winthrop","KUNZ, J. flied out to cf (0-0)."
"04/20/2019","ROCK HILL, SC",NA,"1","top","0-0","Gardner-Webb","Winthrop","REDMOND, C. singled to center field (1-1)."
"04/20/2019","ROCK HILL, SC",NA,"1","top","0-0","Gardner-Webb","Winthrop","HOWARD, C. singled down the lf line (2-2): REDMOND, C. advanced to third."
"04/20/2019","ROCK HILL, SC",NA,"1","top","1-0","Gardner-Webb","Winthrop","JONES, E. singled to center field, RBI (1-1): HOWARD, C. advanced to third: REDMOND, C. scored."
"04/20/2019","ROCK HILL, SC",NA,"1","top","1-0","Gardner-Webb","Winthrop","McGUIRE, J. grounded out to ss (1-1)."
"04/20/2019","ROCK HILL, SC",NA,"1","bot","1-0","Winthrop","Gardner-Webb","ENGLISH, G walked (3-2)."
"04/20/2019","ROCK HILL, SC",NA,"1","bot","1-0","Winthrop","Gardner-Webb","RAINES, A struck out swinging (0-2)."
"04/20/2019","ROCK HILL, SC",NA,"1","bot","1-0","Winthrop","Gardner-Webb","YANKLE, S struck out swinging (0-2)."
"04/20/2019","ROCK HILL, SC",NA,"1","bot","1-0","Winthrop","Gardner-Webb","ENGLISH, G advanced to second on a wild pitch."
"04/20/2019","ROCK HILL, SC",NA,"1","bot","1-0","Winthrop","Gardner-Webb","LIPSCOMB, H walked (3-2)."
"04/20/2019","ROCK HILL, SC",NA,"1","bot","1-0","Winthrop","Gardner-Webb","ENGLISH, G out at third c to 3b, caught stealing."
"04/20/2019","ROCK HILL, SC",NA,"2","top","1-0","Gardner-Webb","Winthrop","CLARY, C. struck out swinging (3-2)."
"04/20/2019","ROCK HILL, SC",NA,"2","top","1-0","Gardner-Webb","Winthrop","McLENDON, M. struck out looking (2-2)."
"04/20/2019","ROCK HILL, SC",NA,"2","top","1-0","Gardner-Webb","Winthrop","SAKAMOTO, C. singled to right field (2-2)."
"04/20/2019","ROCK HILL, SC",NA,"2","top","1-0","Gardner-Webb","Winthrop","LaSPALUTO, B singled to first base (1-0): SAKAMOTO, C. advanced to second."
"04/20/2019","ROCK HILL, SC",NA,"2","top","3-0","Gardner-Webb","Winthrop","KUNZ, J. singled to center field, 2 RBI (3-2): LaSPALUTO, B scored: SAKAMOTO, C. scored."
"04/20/2019","ROCK HILL, SC",NA,"2","top","3-0","Gardner-Webb","Winthrop","KUNZ, J. stole second."
"04/20/2019","ROCK HILL, SC",NA,"2","top","3-0","Gardner-Webb","Winthrop","REDMOND, C. flied out to rf (2-2)."
"04/20/2019","ROCK HILL, SC",NA,"2","bot","3-0","Winthrop","Gardner-Webb","MULKEY, M popped up to 1b (0-2)."
"04/20/2019","ROCK HILL, SC",NA,"2","bot","3-0","Winthrop","Gardner-Webb","MORTON, D grounded out to 2b (1-2)."
"04/20/2019","ROCK HILL, SC",NA,"2","bot","3-0","Winthrop","Gardner-Webb","SULLIVAN, J grounded out to ss (1-1)."
"04/20/2019","ROCK HILL, SC",NA,"3","top","3-0","Gardner-Webb","Winthrop","HOWARD, C. out at first 1b to p (0-1)."
"04/20/2019","ROCK HILL, SC",NA,"3","top","3-0","Gardner-Webb","Winthrop","JONES, E. struck out looking (3-2)."
"04/20/2019","ROCK HILL, SC",NA,"3","top","3-0","Gardner-Webb","Winthrop","McGUIRE, J. popped up to 2b."
"04/20/2019","ROCK HILL, SC",NA,"3","bot","3-0","Winthrop","Gardner-Webb","FITE, B singled to right field (3-2)."
"04/20/2019","ROCK HILL, SC",NA,"3","bot","3-0","Winthrop","Gardner-Webb","BAKER, T flied out to rf (1-1)."
"04/20/2019","ROCK HILL, SC",NA,"3","bot","3-0","Winthrop","Gardner-Webb","ENGLISH, G singled to right field (1-2): FITE, B advanced to second."
"04/20/2019","ROCK HILL, SC",NA,"3","bot","3-0","Winthrop","Gardner-Webb","RAINES, A flied out to lf (0-2)."
"04/20/2019","ROCK HILL, SC",NA,"3","bot","3-0","Winthrop","Gardner-Webb","YANKLE, S walked (3-2): ENGLISH, G advanced to second: FITE, B advanced to third."
"04/20/2019","ROCK HILL, SC",NA,"3","bot","3-0","Winthrop","Gardner-Webb","LIPSCOMB, H struck out swinging (1-2)."
"04/20/2019","ROCK HILL, SC",NA,"4","top","3-0","Gardner-Webb","Winthrop","CLARY, C. singled to left field (0-0)."
"04/20/2019","ROCK HILL, SC",NA,"4","top","3-0","Gardner-Webb","Winthrop","CLARY, C. stole second."
"04/20/2019","ROCK HILL, SC",NA,"4","top","4-0","Gardner-Webb","Winthrop","McLENDON, M. singled to center field, RBI (3-2): CLARY, C. scored."
"04/20/2019","ROCK HILL, SC",NA,"4","top","4-0","Gardner-Webb","Winthrop","SAKAMOTO, C. grounded into double play 2b to ss to 1b (0-2): McLENDON, M. out on the play."
"04/20/2019","ROCK HILL, SC",NA,"4","top","4-0","Gardner-Webb","Winthrop","LaSPALUTO, B struck out swinging (2-2)."
"04/20/2019","ROCK HILL, SC",NA,"4","bot","4-0","Winthrop","Gardner-Webb","MULKEY, M singled to center field (1-0)."
"04/20/2019","ROCK HILL, SC",NA,"4","bot","4-0","Winthrop","Gardner-Webb","MORTON, D singled to center field (0-1): MULKEY, M advanced to second."
"04/20/2019","ROCK HILL, SC",NA,"4","bot","4-0","Winthrop","Gardner-Webb","SULLIVAN, J walked (3-0): MORTON, D advanced to second: MULKEY, M advanced to third."
"04/20/2019","ROCK HILL, SC",NA,"4","bot","4-1","Winthrop","Gardner-Webb","FITE, B flied out to cf, SF, RBI (2-2): MORTON, D advanced to third: MULKEY, M scored."
"04/20/2019","ROCK HILL, SC",NA,"4","bot","4-1","Winthrop","Gardner-Webb","BAKER, T lined out to 2b (2-0): SULLIVAN, J out at first 2b to 1b."
"04/20/2019","ROCK HILL, SC",NA,"5","top","4-1","Gardner-Webb","Winthrop","KUNZ, J. hit by pitch (0-1)."
"04/20/2019","ROCK HILL, SC",NA,"5","top","6-1","Gardner-Webb","Winthrop","REDMOND, C. homered to right field, 2 RBI (2-1): KUNZ, J. scored."
"04/20/2019","ROCK HILL, SC",NA,"5","top","6-1","Gardner-Webb","Winthrop","HOWARD, C. flied out to rf (1-1)."
"04/20/2019","ROCK HILL, SC",NA,"5","top","6-1","Gardner-Webb","Winthrop","JONES, E. popped up to ss (2-2)."
"04/20/2019","ROCK HILL, SC",NA,"5","top","6-1","Gardner-Webb","Winthrop","McGUIRE, J. grounded out to ss (0-0)."
"04/20/2019","ROCK HILL, SC",NA,"5","bot","6-1","Winthrop","Gardner-Webb","ENGLISH, G lined out to ss (0-1)."
"04/20/2019","ROCK HILL, SC",NA,"5","bot","6-1","Winthrop","Gardner-Webb","RAINES, A grounded out to ss (0-1)."
"04/20/2019","ROCK HILL, SC",NA,"5","bot","6-1","Winthrop","Gardner-Webb","YANKLE, S grounded out to ss (1-1)."
"04/20/2019","ROCK HILL, SC",NA,"6","top","6-1","Gardner-Webb","Winthrop","CLARY, C. walked (3-2)."
"04/20/2019","ROCK HILL, SC",NA,"6","top","6-1","Gardner-Webb","Winthrop","CLARY, C. out at second c to ss, caught stealing."
"04/20/2019","ROCK HILL, SC",NA,"6","top","6-1","Gardner-Webb","Winthrop","McLENDON, M. flied out to rf (1-1)."
"04/20/2019","ROCK HILL, SC",NA,"6","top","6-1","Gardner-Webb","Winthrop","SAKAMOTO, C. walked (3-1)."
"04/20/2019","ROCK HILL, SC",NA,"6","top","6-1","Gardner-Webb","Winthrop","SAKAMOTO, C. advanced to second on a passed ball."
"04/20/2019","ROCK HILL, SC",NA,"6","top","6-1","Gardner-Webb","Winthrop","LaSPALUTO, B grounded out to 3b (1-0)."
"04/20/2019","ROCK HILL, SC",NA,"6","bot","6-1","Winthrop","Gardner-Webb","LIPSCOMB, H flied out to cf (1-2)."
"04/20/2019","ROCK HILL, SC",NA,"6","bot","6-1","Winthrop","Gardner-Webb","MULKEY, M singled to third base (0-0)."
"04/20/2019","ROCK HILL, SC",NA,"6","bot","6-1","Winthrop","Gardner-Webb","MORTON, D reached on an error by lf (0-0): MULKEY, M advanced to second."
"04/20/2019","ROCK HILL, SC",NA,"6","bot","6-1","Winthrop","Gardner-Webb","SULLIVAN, J grounded into double play 3b to 1b (2-1): MULKEY, M out on the play."
"04/20/2019","ROCK HILL, SC",NA,"7","top","6-1","Gardner-Webb","Winthrop","FOLEY, B to p for PAWELCZYK, N."
"04/20/2019","ROCK HILL, SC",NA,"7","top","6-1","Gardner-Webb","Winthrop","KUNZ, J. struck out swinging (3-2)."
"04/20/2019","ROCK HILL, SC",NA,"7","top","7-1","Gardner-Webb","Winthrop","REDMOND, C. homered to right center, RBI (1-0)."
"04/20/2019","ROCK HILL, SC",NA,"7","top","7-1","Gardner-Webb","Winthrop","HOWARD, C. doubled down the rf line (0-0)."
"04/20/2019","ROCK HILL, SC",NA,"7","top","7-1","Gardner-Webb","Winthrop","JONES, E. singled to left field (2-1): HOWARD, C. advanced to third."
"04/20/2019","ROCK HILL, SC",NA,"7","top","8-1","Gardner-Webb","Winthrop","McGUIRE, J. flied out to rf, SF, RBI (2-0): JONES, E. advanced to second: HOWARD, C. scored."
"04/20/2019","ROCK HILL, SC",NA,"7","top","8-1","Gardner-Webb","Winthrop","CLARY, C. grounded out to 3b (1-2)."
"04/20/2019","ROCK HILL, SC",NA,"7","bot","8-1","Winthrop","Gardner-Webb","FITE, B flied out to lf (1-1)."
