"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Troy, Ala.",NA,"1","top","0-0","Little Rock","Troy","Hussein,J reached on a throwing error by ss (2-2 BBKF)."
"04/01/2022","Troy, Ala.",NA,"1","top","0-0","Little Rock","Troy","Lyons,N singled through the right side (1-0 B)3a Hussein,J advanced to second."
"04/01/2022","Troy, Ala.",NA,"1","top","0-0","Little Rock","Troy","Dickerson,N walked (3-2 BKSFFFBFBB)3a Lyons,N advanced to second3a Hussein,J advanced to third."
"04/01/2022","Troy, Ala.",NA,"1","top","1-0","Little Rock","Troy","McWilliams,C reached on a fielder's choice to shortstop, RBI (0-2 SS)3a Dickerson,N out at second ss to 2b3a Lyons,N advanced to third3a Hussein,J scored, unearned."
"04/01/2022","Troy, Ala.",NA,"1","top","1-0","Little Rock","Troy","Williams,T hit by pitch (0-0)3a McWilliams,C advanced to second."
"04/01/2022","Troy, Ala.",NA,"1","top","2-0","Little Rock","Troy","Soto,M singled to shortstop, RBI (0-0)3a Williams,T advanced to second3a McWilliams,C advanced to third3a Lyons,N scored."
"04/01/2022","Troy, Ala.",NA,"1","top","2-0","Little Rock","Troy","Wright,J struck out swinging (0-2 SKS)."
"04/01/2022","Troy, Ala.",NA,"1","top","2-0","Little Rock","Troy","Garrett,A struck out swinging (2-2 KBBKS)."
"04/01/2022","Troy, Ala.",NA,"1","bot","2-0","Troy","Little Rock","Mock, K popped up to 2b (0-1 K)."
"04/01/2022","Troy, Ala.",NA,"1","bot","2-1","Troy","Little Rock","Sullivan, W homered to right field, RBI (1-2 KBFFF)."
"04/01/2022","Troy, Ala.",NA,"1","bot","2-1","Troy","Little Rock","Hall, J singled to right center (1-2 KFB)."
"04/01/2022","Troy, Ala.",NA,"1","bot","2-1","Troy","Little Rock","Gray, C flied out to lf (2-1 BBF)."
"04/01/2022","Troy, Ala.",NA,"1","bot","2-1","Troy","Little Rock","Kirk, E grounded out to 2b (0-0)."
"04/01/2022","Troy, Ala.",NA,"2","top","2-1","Little Rock","Troy","Figueroa,E doubled to left field (2-1 FBB)."
"04/01/2022","Troy, Ala.",NA,"2","top","2-1","Little Rock","Troy","Hussein,J flied out to cf (2-2 FFFBB)."
"04/01/2022","Troy, Ala.",NA,"2","top","2-1","Little Rock","Troy","Lyons,N grounded out to 3b (1-1 BS)3a Figueroa,E advanced to third."
"04/01/2022","Troy, Ala.",NA,"2","top","2-1","Little Rock","Troy","Dickerson,N walked (3-2 BBKFFFFBFFFFB)."
"04/01/2022","Troy, Ala.",NA,"2","top","2-1","Little Rock","Troy","McWilliams,C popped up to ss (3-2 KKBFBB)."
"04/01/2022","Troy, Ala.",NA,"2","top","2-1","Little Rock","Troy","H: 1 LOB: 2"
"04/01/2022","Troy, Ala.",NA,"2","bot","2-1","Troy","Little Rock","Leonard, T struck out swinging (3-2 BFFBBFS)."
"04/01/2022","Troy, Ala.",NA,"2","bot","2-1","Troy","Little Rock","Mosley, R grounded out to 2b (0-2 KS)."
"04/01/2022","Troy, Ala.",NA,"2","bot","2-1","Troy","Little Rock","Stearns, C singled to shortstop (3-2 BKBBF)."
"04/01/2022","Troy, Ala.",NA,"2","bot","2-1","Troy","Little Rock","Whibbs, D grounded out to ss (0-1 K)."
"04/01/2022","Troy, Ala.",NA,"2","top","2-1","Little Rock","Troy","H: 1 LOB: 1"
"04/01/2022","Troy, Ala.",NA,"3","top","2-1","Little Rock","Troy","Williams,T singled through the left side (3-1 BBBK)."
"04/01/2022","Troy, Ala.",NA,"3","top","2-1","Little Rock","Troy","Williams,T stole second."
"04/01/2022","Troy, Ala.",NA,"3","top","2-1","Little Rock","Troy","Soto,M walked (3-2 BBFFBB)."
"04/01/2022","Troy, Ala.",NA,"3","top","2-1","Little Rock","Troy","Williams,T advanced to third on a passed ball."
"04/01/2022","Troy, Ala.",NA,"3","top","2-1","Little Rock","Troy","Soto,M stole second."
"04/01/2022","Troy, Ala.",NA,"3","top","2-1","Little Rock","Troy","Wright,J struck out looking (2-2 BKSBFK)."
"04/01/2022","Troy, Ala.",NA,"3","top","3-1","Little Rock","Troy","Garrett,A singled to first base, bunt, RBI (1-0 B)3a Soto,M advanced to third3a Williams,T scored, unearned."
"04/01/2022","Troy, Ala.",NA,"3","top","3-1","Little Rock","Troy","Fuller, K to p for Ross, L."
"04/01/2022","Troy, Ala.",NA,"3","top","3-1","Little Rock","Troy","Figueroa,E grounded out to c unassisted, interference (2-2 BBKS)."
"04/01/2022","Troy, Ala.",NA,"3","top","3-1","Little Rock","Troy","Hussein,J lined out to lf (1-0 B)."
"04/01/2022","Troy, Ala.",NA,"3","bot","3-1","Troy","Little Rock","Mock, K flied out to cf to left center (0-1 K)."
"04/01/2022","Troy, Ala.",NA,"3","bot","3-1","Troy","Little Rock","Sullivan, W flied out to cf (0-1 F)."
"04/01/2022","Troy, Ala.",NA,"3","bot","3-1","Troy","Little Rock","Hall, J popped up to 2b (2-1 KBB)."
"04/01/2022","Troy, Ala.",NA,"4","top","3-1","Little Rock","Troy","Lyons,N struck out swinging (1-2 KKBS)."
"04/01/2022","Troy, Ala.",NA,"4","top","3-1","Little Rock","Troy","Dickerson,N singled to right field (0-2 SF)."
"04/01/2022","Troy, Ala.",NA,"4","top","3-1","Little Rock","Troy","McWilliams,C lined out to cf (1-1 SB)."
"04/01/2022","Troy, Ala.",NA,"4","top","3-1","Little Rock","Troy","Williams,T struck out swinging (1-2 KSBS)."
"04/01/2022","Troy, Ala.",NA,"4","top","3-1","Little Rock","Troy","H: 1 LOB: 1"
"04/01/2022","Troy, Ala.",NA,"4","bot","3-1","Troy","Little Rock","Gray, C out at first 1b to p (1-1 BK)."
"04/01/2022","Troy, Ala.",NA,"4","bot","3-1","Troy","Little Rock","Kirk, E lined out to lf (0-1 K)."
"04/01/2022","Troy, Ala.",NA,"4","bot","3-1","Troy","Little Rock","Leonard, T fouled out to 3b (1-1 BF)."
"04/01/2022","Troy, Ala.",NA,"5","top","3-1","Little Rock","Troy","Soto,M grounded out to 3b (0-2 SS)."
"04/01/2022","Troy, Ala.",NA,"5","top","3-1","Little Rock","Troy","Wright,J grounded out to ss (0-0)."
"04/01/2022","Troy, Ala.",NA,"5","top","3-1","Little Rock","Troy","Garrett,A struck out swinging (0-2 SSS)."
"04/01/2022","Troy, Ala.",NA,"5","bot","3-1","Troy","Little Rock","Mosley, R struck out swinging (1-2 KBFS)."
"04/01/2022","Troy, Ala.",NA,"5","bot","3-1","Troy","Little Rock","Stearns, C struck out swinging (3-2 BBSFBS)."
"04/01/2022","Troy, Ala.",NA,"5","bot","3-1","Troy","Little Rock","Whibbs, D flied out to cf (2-2 BKKFB)."
"04/01/2022","Troy, Ala.",NA,"6","top","3-1","Little Rock","Troy","Figueroa,E lined out to cf (2-2 BKKB)."
"04/01/2022","Troy, Ala.",NA,"6","top","3-1","Little Rock","Troy","Hussein,J singled up the middle (0-0)."
"04/01/2022","Troy, Ala.",NA,"6","top","3-1","Little Rock","Troy","Hussein,J advanced to second on a wild pitch."
"04/01/2022","Troy, Ala.",NA,"6","top","3-1","Little Rock","Troy","Lyons,N lined out to lf (3-1 BBBK)."
"04/01/2022","Troy, Ala.",NA,"6","top","3-1","Little Rock","Troy","Dickerson,N flied out to lf to center field (0-1 S)."
"04/01/2022","Troy, Ala.",NA,"6","top","3-3","Little Rock","Troy","H: 1 LOB: 1"
