"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Sacramento, Calif.",NA,"1","top","0-0","Texas St.","Sacramento St.","C. Manning grounded out to 2b (0-2 KK)."
"02/27/2021","Sacramento, Calif.",NA,"1","top","0-0","Texas St.","Sacramento St.","J. Thompson flied out to rf (1-0 B)."
"02/27/2021","Sacramento, Calif.",NA,"1","top","0-0","Texas St.","Sacramento St.","W. Hollis singled to right field (0-2 FS)."
"02/27/2021","Sacramento, Calif.",NA,"1","top","0-0","Texas St.","Sacramento St.","J. Williams flied out to cf (3-2 BBFKBF)."
"02/27/2021","Sacramento, Calif.",NA,"1","top","0-0","Texas St.","Sacramento St.","H: 1 LOB: 1"
"02/27/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Texas St.","Torres, K walked (3-2 BBKKBB)."
"02/27/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Texas St.","Torres, K stole second."
"02/27/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Texas St.","Gonzalez, C popped up to 2b (2-2 SBBF)."
"02/27/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Texas St.","Bojorquez, J flied out to cf (2-2 KBKB) Torres, K advanced to third."
"02/27/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Texas St.","Walstad, R flied out to rf (1-0 B)."
"02/27/2021","Sacramento, Calif.",NA,"1","top","0-0","Texas St.","Sacramento St.","LOB: 1"
"02/27/2021","Sacramento, Calif.",NA,"2","top","0-0","Texas St.","Sacramento St.","J. Gonzales struck out swinging (0-2 KFS)."
"02/27/2021","Sacramento, Calif.",NA,"2","top","0-0","Texas St.","Sacramento St.","C. Gibbons grounded out to ss (0-1 F)."
"02/27/2021","Sacramento, Calif.",NA,"2","top","0-0","Texas St.","Sacramento St.","T. Redden grounded out to ss (1-1 BK)."
"02/27/2021","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Texas St.","Bacho, D struck out swinging (3-2 BBBKSS)."
"02/27/2021","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Texas St.","Denholm, L flied out to cf (2-2 BKBK)."
"02/27/2021","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Texas St.","Doyle, T singled to center field (3-2 FBBFB)."
"02/27/2021","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Texas St.","Doyle, T stole second, advanced to third on a throwing error by c."
