"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Jacksonville, Ala.",NA,"1","top","0-0","Tennessee Tech","Jacksonville St.","LITTLEJOHN popped up to 3b (0-0)."
"03/26/2021","Jacksonville, Ala.",NA,"1","top","0-0","Tennessee Tech","Jacksonville St.","JOHNSON, E. struck out swinging, out at first c to 1b (0-2 KKS)."
"03/26/2021","Jacksonville, Ala.",NA,"1","top","0-0","Tennessee Tech","Jacksonville St.","ROBERTS, B. walked (3-2 BFSBBB)."
"03/26/2021","Jacksonville, Ala.",NA,"1","top","0-0","Tennessee Tech","Jacksonville St.","HINCHMAN flied out to lf (2-1 BKB)."
"03/26/2021","Jacksonville, Ala.",NA,"1","top","0-1","Tennessee Tech","Jacksonville St.","LOB: 1"
"03/26/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Tennessee Tech","FREDERICK singled to third base (0-2 KF)."
"03/26/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Tennessee Tech","MALCOM singled to right field (2-1 BBK): FREDERICK advanced to third."
"03/26/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Tennessee Tech","WEBB flied out to lf, SF, RBI (2-2 FBFB): FREDERICK scored."
"03/26/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Tennessee Tech","WILLIAMS flied out to cf to right center (2-1 KBB)."
"03/26/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Tennessee Tech","STRACHAN singled to right field (0-0): MALCOM advanced to third."
"03/26/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Tennessee Tech","ADAMS reached on a fielders choice to shortstop (1-0 B): STRACHAN out at second ss to 2b."
"03/26/2021","Jacksonville, Ala.",NA,"1","top","0-1","Tennessee Tech","Jacksonville St.","R: 1 H: 3 LOB: 2"
"03/26/2021","Jacksonville, Ala.",NA,"2","top","0-1","Tennessee Tech","Jacksonville St.","GILLESPIE struck out swinging (1-2 KFBS)."
"03/26/2021","Jacksonville, Ala.",NA,"2","top","0-1","Tennessee Tech","Jacksonville St.","LONG, W. flied out to rf (1-2 BKK)."
"03/26/2021","Jacksonville, Ala.",NA,"2","top","0-1","Tennessee Tech","Jacksonville St.","GILLILAND grounded out to p (2-2 KSBBF)."
"03/26/2021","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Tennessee Tech","ALEXANDER fouled out to lf (1-0 B)."
"03/26/2021","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Tennessee Tech","CROWE homered to right field, RBI (1-0 B)."
"03/26/2021","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Tennessee Tech","KIRKLIN struck out swinging, out at first c to 1b (1-2 SBSS)."
"03/26/2021","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Tennessee Tech","FREDERICK grounded out to ss (0-0)."
"03/26/2021","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Tennessee Tech","R: 1 H: 1"
"03/26/2021","Jacksonville, Ala.",NA,"3","top","0-2","Tennessee Tech","Jacksonville St.","JOHNS singled to right field (3-2 SKBBB)."
"03/26/2021","Jacksonville, Ala.",NA,"3","top","0-2","Tennessee Tech","Jacksonville St.","JOHNS advanced to second on a wild pitch."
"03/26/2021","Jacksonville, Ala.",NA,"3","top","0-2","Tennessee Tech","Jacksonville St.","DYER, J. flied out to rf (3-2 SBFBB): JOHNS advanced to third."
"03/26/2021","Jacksonville, Ala.",NA,"3","top","1-2","Tennessee Tech","Jacksonville St.","LITTLEJOHN singled to first base, RBI (1-2 SBK): JOHNS scored."
"03/26/2021","Jacksonville, Ala.",NA,"3","top","1-2","Tennessee Tech","Jacksonville St.","JOHNSON, E. popped up to ss to third base (1-0 B)."
"03/26/2021","Jacksonville, Ala.",NA,"3","top","1-2","Tennessee Tech","Jacksonville St.","ROBERTS, B. struck out swinging (2-2 SSBBS)."
"03/26/2021","Jacksonville, Ala.",NA,"3","bot","1-2","Jacksonville St.","Tennessee Tech","MALCOM popped up to 2b (2-2 SBBSF)."
"03/26/2021","Jacksonville, Ala.",NA,"3","bot","1-2","Jacksonville St.","Tennessee Tech","WEBB flied out to lf (2-2 SBBKF)."
"03/26/2021","Jacksonville, Ala.",NA,"3","bot","1-2","Jacksonville St.","Tennessee Tech","WILLIAMS singled to center field (2-0 BB)."
"03/26/2021","Jacksonville, Ala.",NA,"3","bot","1-2","Jacksonville St.","Tennessee Tech","STRACHAN grounded out to 3b (0-1 K)."
"03/26/2021","Jacksonville, Ala.",NA,"4","top","1-2","Tennessee Tech","Jacksonville St.","HINCHMAN walked (3-2 BBKBSFFB)."
"03/26/2021","Jacksonville, Ala.",NA,"4","top","1-2","Tennessee Tech","Jacksonville St.","GILLESPIE struck out swinging (0-2 FSS)."
