"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","High Point, N.C.",NA,"1","top","0-0","Charleston So.","High Point","CARTER, C. singled to left center (2-2)."
"05/25/2022","High Point, N.C.",NA,"1","top","0-0","Charleston So.","High Point","CARTER, C. stole second."
"05/25/2022","High Point, N.C.",NA,"1","top","0-0","Charleston So.","High Point","CARTER, C. advanced to third on a wild pitch."
"05/25/2022","High Point, N.C.",NA,"1","top","0-0","Charleston So.","High Point","IZZIO, A. walked (3-2)."
"05/25/2022","High Point, N.C.",NA,"1","top","1-0","Charleston So.","High Point","ASMAN, C. doubled down the rf line, RBI (1-1)3a IZZIO, A. advanced to third3a CARTER, C. scored."
"05/25/2022","High Point, N.C.",NA,"1","top","3-0","Charleston So.","High Point","WALDSCHMIDT tripled to right center, 2 RBI (1-2)3a ASMAN, C. scored3a IZZIO, A. scored."
"05/25/2022","High Point, N.C.",NA,"1","top","4-0","Charleston So.","High Point","MCINTOSH, H. doubled to right field, RBI (2-2)3a WALDSCHMIDT scored."
"05/25/2022","High Point, N.C.",NA,"1","top","4-0","Charleston So.","High Point","HARRIS, H. grounded out to ss (1-2)."
"05/25/2022","High Point, N.C.",NA,"1","top","4-0","Charleston So.","High Point","RODRIGUEZ popped up to 3b (2-1)."
"05/25/2022","High Point, N.C.",NA,"1","top","4-0","Charleston So.","High Point","LOW, S. struck out swinging (1-2)."
"05/25/2022","High Point, N.C.",NA,"1","bot","4-0","High Point","Charleston So.","Fields grounded out to p (0-1)."
"05/25/2022","High Point, N.C.",NA,"1","bot","4-0","High Point","Charleston So.","Carr singled to right center (2-1)."
"05/25/2022","High Point, N.C.",NA,"1","bot","4-0","High Point","Charleston So.","Klingler flied out to lf (1-1)."
"05/25/2022","High Point, N.C.",NA,"1","bot","4-0","High Point","Charleston So.","Stuart singled to first base (2-2)3a Carr advanced to second."
"05/25/2022","High Point, N.C.",NA,"1","bot","4-0","High Point","Charleston So.","Amato struck out looking (2-2)."
"05/25/2022","High Point, N.C.",NA,"2","top","4-0","Charleston So.","High Point","ALDRICH, C. singled to left field (2-2)."
"05/25/2022","High Point, N.C.",NA,"2","top","4-0","Charleston So.","High Point","CARTER, C. walked (3-0)3a ALDRICH, C. advanced to second."
"05/25/2022","High Point, N.C.",NA,"2","top","4-0","Charleston So.","High Point","Merritt to p for Duffy."
"05/25/2022","High Point, N.C.",NA,"2","top","4-0","Charleston So.","High Point","IZZIO, A. reached on a fielder's choice to catcher (0-1)3a CARTER, C. advanced to second3a ALDRICH, C. advanced to third."
"05/25/2022","High Point, N.C.",NA,"2","top","5-0","Charleston So.","High Point","ASMAN, C. grounded out to 2b, RBI (1-0)3a IZZIO, A. advanced to second3a CARTER, C. advanced to third3a ALDRICH, C. scored."
"05/25/2022","High Point, N.C.",NA,"2","top","6-0","Charleston So.","High Point","WALDSCHMIDT reached on a fielder's choice to third base, RBI (3-1)3a IZZIO, A. advanced to third3a CARTER, C. scored."
"05/25/2022","High Point, N.C.",NA,"2","top","6-0","Charleston So.","High Point","WALDSCHMIDT out at second c to 2b, caught stealing."
"05/25/2022","High Point, N.C.",NA,"2","top","7-0","Charleston So.","High Point","MCINTOSH, H. singled to center field, RBI (0-2)3a IZZIO, A. scored."
"05/25/2022","High Point, N.C.",NA,"2","top","7-0","Charleston So.","High Point","HARRIS, H. grounded out to 2b (0-0)."
"05/25/2022","High Point, N.C.",NA,"2","bot","7-0","High Point","Charleston So.","Singsank reached on a fielding error by cf, advanced to second (0-2)."
"05/25/2022","High Point, N.C.",NA,"2","bot","7-0","High Point","Charleston So.","BREWER, T. to rf for ASMAN, C.."
"05/25/2022","High Point, N.C.",NA,"2","bot","7-0","High Point","Charleston So.","Sutton flied out to rf (2-2)3a Singsank advanced to third."
"05/25/2022","High Point, N.C.",NA,"2","bot","7-0","High Point","Charleston So.","Zayicek struck out swinging (0-2)."
"05/25/2022","High Point, N.C.",NA,"2","bot","7-0","High Point","Charleston So.","Melton flied out to lf (0-0)."
"05/25/2022","High Point, N.C.",NA,"3","top","7-0","Charleston So.","High Point","RODRIGUEZ grounded out to ss (2-1)."
"05/25/2022","High Point, N.C.",NA,"3","top","7-0","Charleston So.","High Point","LOW, S. grounded out to 3b (2-2)."
"05/25/2022","High Point, N.C.",NA,"3","top","7-0","Charleston So.","High Point","ALDRICH, C. singled up the middle (2-2)."
"05/25/2022","High Point, N.C.",NA,"3","top","7-0","Charleston So.","High Point","CARTER, C. grounded out to p (2-2)."
"05/25/2022","High Point, N.C.",NA,"3","top","7-0","Charleston So.","High Point","H: 1 LOB: 1"
"05/25/2022","High Point, N.C.",NA,"3","bot","7-0","High Point","Charleston So.","Fields walked (3-1)."
"05/25/2022","High Point, N.C.",NA,"3","bot","7-0","High Point","Charleston So.","Carr struck out swinging (0-2)."
"05/25/2022","High Point, N.C.",NA,"3","bot","7-0","High Point","Charleston So.","Fields advanced to second on a wild pitch."
"05/25/2022","High Point, N.C.",NA,"3","bot","7-0","High Point","Charleston So.","Fields advanced to third on a wild pitch."
"05/25/2022","High Point, N.C.",NA,"3","bot","7-0","High Point","Charleston So.","Klingler struck out swinging (3-2)."
"05/25/2022","High Point, N.C.",NA,"3","bot","7-0","High Point","Charleston So.","Stuart flied out to rf (2-0)."
"05/25/2022","High Point, N.C.",NA,"3","top","7-0","Charleston So.","High Point","LOB: 1"
"05/25/2022","High Point, N.C.",NA,"4","top","7-0","Charleston So.","High Point","IZZIO, A. singled to first base (3-2)."
"05/25/2022","High Point, N.C.",NA,"4","top","7-0","Charleston So.","High Point","BREWER, T. hit by pitch (2-0)3a IZZIO, A. advanced to second."
"05/25/2022","High Point, N.C.",NA,"4","top","7-0","Charleston So.","High Point","WALDSCHMIDT reached on a fielder's choice to shortstop (2-0)3a BREWER, T. advanced to second3a IZZIO, A. out at third ss to 3b."
"05/25/2022","High Point, N.C.",NA,"4","top","8-0","Charleston So.","High Point","MCINTOSH, H. singled through the left side, RBI (0-0)3a WALDSCHMIDT advanced to second3a BREWER, T. scored."
"05/25/2022","High Point, N.C.",NA,"4","top","8-0","Charleston So.","High Point","HARRIS, H. flied out to rf (1-0)3a WALDSCHMIDT advanced to third."
"05/25/2022","High Point, N.C.",NA,"4","top","9-0","Charleston So.","High Point","RODRIGUEZ singled up the middle, RBI (2-1)3a MCINTOSH, H. advanced to third3a WALDSCHMIDT scored."
"05/25/2022","High Point, N.C.",NA,"4","top","9-0","Charleston So.","High Point","RODRIGUEZ advanced to second on a wild pitch."
"05/25/2022","High Point, N.C.",NA,"4","top","9-0","Charleston So.","High Point","LOW, S. struck out swinging (1-2)."
"05/25/2022","High Point, N.C.",NA,"4","bot","9-0","High Point","Charleston So.","Amato grounded out to 2b (0-2)."
"05/25/2022","High Point, N.C.",NA,"4","bot","9-0","High Point","Charleston So.","Singsank grounded out to 3b (0-0)."
"05/25/2022","High Point, N.C.",NA,"4","bot","9-0","High Point","Charleston So.","Sutton doubled to center field (0-2)."
"05/25/2022","High Point, N.C.",NA,"4","bot","9-0","High Point","Charleston So.","Zayicek struck out swinging (3-2)."
"05/25/2022","High Point, N.C.",NA,"5","top","9-0","Charleston So.","High Point","ALDRICH, C. walked (3-2)."
"05/25/2022","High Point, N.C.",NA,"5","top","9-0","Charleston So.","High Point","CARTER, C. walked (3-2)3a ALDRICH, C. advanced to second."
"05/25/2022","High Point, N.C.",NA,"5","top","9-0","Charleston So.","High Point","Kahn to p for Merritt."
"05/25/2022","High Point, N.C.",NA,"5","top","9-0","Charleston So.","High Point","IZZIO, A. struck out swinging (1-2)."
"05/25/2022","High Point, N.C.",NA,"5","top","9-0","Charleston So.","High Point","BREWER, T. popped up to p, bunt (0-0)."
"05/25/2022","High Point, N.C.",NA,"5","top","9-0","Charleston So.","High Point","WALDSCHMIDT grounded out to 2b (3-2)."
"05/25/2022","High Point, N.C.",NA,"5","top","9-0","Charleston So.","High Point","LOB: 2"
"05/25/2022","High Point, N.C.",NA,"5","bot","9-0","High Point","Charleston So.","Melton struck out looking (0-2)."
"05/25/2022","High Point, N.C.",NA,"5","bot","9-0","High Point","Charleston So.","Fields lined out to 2b (2-1)."
"05/25/2022","High Point, N.C.",NA,"5","bot","9-0","High Point","Charleston So.","Carr grounded out to 2b (2-1)."
"05/25/2022","High Point, N.C.",NA,"6","top","9-0","Charleston So.","High Point","MCINTOSH, H. grounded out to c (1-1)."
