"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Conway, S.C.",NA,"1","top","0-0","Wake Forest","Coastal Carolina","No play."
"03/11/2020","Conway, S.C.",NA,"1","top","0-0","Wake Forest","Coastal Carolina","Turconi, M. grounded out to ss (1-1 KB)."
"03/11/2020","Conway, S.C.",NA,"1","top","0-0","Wake Forest","Coastal Carolina","Poteet, DJ singled through the right side (3-1 BBBK)."
"03/11/2020","Conway, S.C.",NA,"1","top","0-0","Wake Forest","Coastal Carolina","Lanzilli, C. struck out swinging (1-2 BFKS) Poteet, DJ stole second."
"03/11/2020","Conway, S.C.",NA,"1","top","0-0","Wake Forest","Coastal Carolina","Seymour, B. struck out swinging (0-2 SFS)."
"03/11/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Wake Forest","McKeon, S. flied out to rf (0-2 KS)."
"03/11/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Wake Forest","Lucky, N. walked (3-2 BKBKBB)."
"03/11/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Wake Forest","Gattinelli doubled to left field (0-1 K) Lucky, N. advanced to third."
"03/11/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Wake Forest","Leum, F. intentionally walked (0-0)."
"03/11/2020","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Wake Forest","Brown, E. singled up the middle, RBI (2-2 BBKKF) Leum, F. advanced to second Gattinelli advanced to third Lucky, N. scored."
"03/11/2020","Conway, S.C.",NA,"1","bot","0-2","Coastal Carolina","Wake Forest","Weiss, C. singled to center field, RBI (2-1 BFB) Brown, E. advanced to second Leum, F. advanced to third Gattinelli scored."
"03/11/2020","Conway, S.C.",NA,"1","bot","0-2","Coastal Carolina","Wake Forest","Beach, Z. grounded into double play 1b to ss to p (1-2 KBK) Weiss, C. out on the play."
"03/11/2020","Conway, S.C.",NA,"2","top","0-2","Wake Forest","Coastal Carolina","Muntz, S. grounded out to 3b (1-1 KB)."
