"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Lafayette, La.",NA,"1","top","0-0","TCU","Louisiana","Nunez flied out to cf."
"03/21/2021","Lafayette, La.",NA,"1","top","0-0","TCU","Louisiana","Brown, P. grounded out to p, bunt."
"03/21/2021","Lafayette, La.",NA,"1","top","0-0","TCU","Louisiana","Taylor walked."
"03/21/2021","Lafayette, La.",NA,"1","top","0-0","TCU","Louisiana","Humphreys doubled to left field3a Taylor advanced to third."
"03/21/2021","Lafayette, La.",NA,"1","top","3-0","TCU","Louisiana","Shepherd homered to right field, 3 RBI3a Humphreys scored3a Taylor scored."
"03/21/2021","Lafayette, La.",NA,"1","top","3-0","TCU","Louisiana","Sikes doubled to center field."
"03/21/2021","Lafayette, La.",NA,"1","top","4-0","TCU","Louisiana","Wood singled, RBI3a Sikes scored."
"03/21/2021","Lafayette, La.",NA,"1","top","4-0","TCU","Louisiana","Wood stole second, advanced to third on an error by c."
"03/21/2021","Lafayette, La.",NA,"1","top","4-0","TCU","Louisiana","Sacco flied out to cf."
"03/21/2021","Lafayette, La.",NA,"1","bot","4-0","Louisiana","TCU","Robertson, T struck out swinging."
"03/21/2021","Lafayette, La.",NA,"1","bot","4-0","Louisiana","TCU","Breaux, Bren struck out looking."
"03/21/2021","Lafayette, La.",NA,"1","bot","4-0","Louisiana","TCU","Fitzgerald, struck out swinging."
"03/21/2021","Lafayette, La.",NA,"2","top","4-0","TCU","Louisiana","Rodgers struck out swinging."
"03/21/2021","Lafayette, La.",NA,"2","top","4-0","TCU","Louisiana","Nunez grounded out to 2b."
"03/21/2021","Lafayette, La.",NA,"2","top","4-0","TCU","Louisiana","Brown, P. flied out to rf."
"03/21/2021","Lafayette, La.",NA,"2","bot","4-0","Louisiana","TCU","Lada, Bobby flied out to rf."
"03/21/2021","Lafayette, La.",NA,"2","bot","4-0","Louisiana","TCU","Roccaforte, out at first 1b to p."
"03/21/2021","Lafayette, La.",NA,"2","bot","4-0","Louisiana","TCU","Hagedorn, Ni struck out swinging."
"03/21/2021","Lafayette, La.",NA,"3","top","4-0","TCU","Louisiana","Taylor grounded out to ss."
"03/21/2021","Lafayette, La.",NA,"3","top","4-0","TCU","Louisiana","Humphreys flied out to rf."
"03/21/2021","Lafayette, La.",NA,"3","top","4-0","TCU","Louisiana","Shepherd grounded out to 1b unassisted."
"03/21/2021","Lafayette, La.",NA,"3","bot","4-0","Louisiana","TCU","Osborn, Drak grounded out to 3b."
"03/21/2021","Lafayette, La.",NA,"3","bot","4-0","Louisiana","TCU","Willis, CJ grounded out to ss."
"03/21/2021","Lafayette, La.",NA,"3","bot","4-0","Louisiana","TCU","Fitzgerald,K struck out swinging."
"03/21/2021","Lafayette, La.",NA,"4","top","4-0","TCU","Louisiana","Sikes flied out to cf."
"03/21/2021","Lafayette, La.",NA,"4","top","4-0","TCU","Louisiana","Wood walked."
"03/21/2021","Lafayette, La.",NA,"4","top","4-0","TCU","Louisiana","Sacco doubled to right field3a Wood advanced to third."
"03/21/2021","Lafayette, La.",NA,"4","top","4-0","TCU","Louisiana","Rodgers reached on a fielders choice3a Sacco advanced to third3a Wood out at home 1b to c."
"03/21/2021","Lafayette, La.",NA,"4","top","4-0","TCU","Louisiana","Nunez popped up to 2b."
"03/21/2021","Lafayette, La.",NA,"4","top","4-0","TCU","Louisiana","H: 1 LOB: 2"
"03/21/2021","Lafayette, La.",NA,"4","bot","4-0","Louisiana","TCU","Robertson, T walked."
"03/21/2021","Lafayette, La.",NA,"4","bot","4-0","Louisiana","TCU","Breaux, Bren hit into double play 2b to ss to 1b3a Robertson, T out on the play."
"03/21/2021","Lafayette, La.",NA,"4","bot","4-0","Louisiana","TCU","Fitzgerald, flied out to cf."
"03/21/2021","Lafayette, La.",NA,"5","top","4-0","TCU","Louisiana","Menard, Chip to p for Robinson, Ca."
"03/21/2021","Lafayette, La.",NA,"5","top","4-0","TCU","Louisiana","Brown, P. walked."
"03/21/2021","Lafayette, La.",NA,"5","top","4-0","TCU","Louisiana","Taylor flied out to cf."
"03/21/2021","Lafayette, La.",NA,"5","top","4-0","TCU","Louisiana","Humphreys struck out swinging."
"03/21/2021","Lafayette, La.",NA,"5","top","4-0","TCU","Louisiana","Brown, P. stole second."
"03/21/2021","Lafayette, La.",NA,"5","top","4-0","TCU","Louisiana","Shepherd walked."
"03/21/2021","Lafayette, La.",NA,"5","top","4-0","TCU","Louisiana","Shepherd stole second3a Brown, P. stole third."
"03/21/2021","Lafayette, La.",NA,"5","top","4-0","TCU","Louisiana","Sikes intentionally walked."
"03/21/2021","Lafayette, La.",NA,"5","top","4-0","TCU","Louisiana","Wood flied out to lf."
"03/21/2021","Lafayette, La.",NA,"5","top","4-0","TCU","Louisiana","LOB: 3"
"03/21/2021","Lafayette, La.",NA,"5","bot","4-0","Louisiana","TCU","Lada, Bobby grounded out to ss."
"03/21/2021","Lafayette, La.",NA,"5","bot","4-0","Louisiana","TCU","Roccaforte, grounded out to ss."
"03/21/2021","Lafayette, La.",NA,"5","bot","4-0","Louisiana","TCU","Hagedorn, Ni grounded out to 2b."
"03/21/2021","Lafayette, La.",NA,"6","top","4-0","TCU","Louisiana","Sacco singled to left field."
"03/21/2021","Lafayette, La.",NA,"6","top","4-0","TCU","Louisiana","Rodgers grounded out to 3b, SAC, bunt3a Sacco advanced to second."
"03/21/2021","Lafayette, La.",NA,"6","top","4-0","TCU","Louisiana","Nunez struck out looking."
"03/21/2021","Lafayette, La.",NA,"6","top","4-0","TCU","Louisiana","Brown, P. hit by pitch."
"03/21/2021","Lafayette, La.",NA,"6","top","4-0","TCU","Louisiana","Taylor grounded out to ss."
"03/21/2021","Lafayette, La.",NA,"6","top","4-0","TCU","Louisiana","H: 1 LOB: 2"
"03/21/2021","Lafayette, La.",NA,"6","bot","4-0","Louisiana","TCU","Osborn, Drak singled to right field."
"03/21/2021","Lafayette, La.",NA,"6","bot","4-0","Louisiana","TCU","Green to p for Ray."
"03/21/2021","Lafayette, La.",NA,"6","bot","4-0","Louisiana","TCU","Willis, CJ hit into double play ss to 1b3a Osborn, Drak out on the play."
"03/21/2021","Lafayette, La.",NA,"6","bot","4-0","Louisiana","TCU","Brandon, Jon pinch hit for Fitzgerald,K."
"03/21/2021","Lafayette, La.",NA,"6","bot","4-0","Louisiana","TCU","Brandon, Jon reached on a fielding error by ss, advanced to second on a throwing error by ss."
"03/21/2021","Lafayette, La.",NA,"6","bot","4-0","Louisiana","TCU","Robertson, T struck out looking."
"03/21/2021","Lafayette, La.",NA,"6","top","4-0","TCU","Louisiana","H: 1 E: 2 LOB: 1"
"03/21/2021","Lafayette, La.",NA,"7","top","4-0","TCU","Louisiana","Brandon, Jon to 3b."
"03/21/2021","Lafayette, La.",NA,"7","top","4-0","TCU","Louisiana","Schultz, Jac to p for Menard, Chip."
"03/21/2021","Lafayette, La.",NA,"7","top","4-0","TCU","Louisiana","Humphreys struck out looking."
"03/21/2021","Lafayette, La.",NA,"7","top","4-0","TCU","Louisiana","Shepherd grounded out to 2b."
"03/21/2021","Lafayette, La.",NA,"7","top","4-0","TCU","Louisiana","Sikes struck out swinging."
"03/21/2021","Lafayette, La.",NA,"7","bot","4-0","Louisiana","TCU","Kimple, Conn pinch hit for Breaux, Bren."
"03/21/2021","Lafayette, La.",NA,"7","bot","4-0","Louisiana","TCU","Kimple, Conn singled to shortstop."
"03/21/2021","Lafayette, La.",NA,"7","bot","4-0","Louisiana","TCU","Fitzgerald, struck out swinging."
"03/21/2021","Lafayette, La.",NA,"7","bot","4-0","Louisiana","TCU","Lada, Bobby reached on a fielders choice3a Kimple, Conn out at second 3b to 2b."
"03/21/2021","Lafayette, La.",NA,"7","bot","4-0","Louisiana","TCU","Roccaforte, singled to second base3a Lada, Bobby advanced to second."
"03/21/2021","Lafayette, La.",NA,"7","bot","4-0","Louisiana","TCU","Hagedorn, Ni struck out swinging."
"03/21/2021","Lafayette, La.",NA,"7","bot","4-0","Louisiana","TCU","H: 2 LOB: 2"
"03/21/2021","Lafayette, La.",NA,"8","top","4-0","TCU","Louisiana","Kimple, Conn to lf."
"03/21/2021","Lafayette, La.",NA,"8","top","4-0","TCU","Louisiana","Talley, Bran to p for Schultz, Jac."
"03/21/2021","Lafayette, La.",NA,"8","top","4-0","TCU","Louisiana","Wood singled."
"03/21/2021","Lafayette, La.",NA,"8","top","4-0","TCU","Louisiana","Wood stole second."
"03/21/2021","Lafayette, La.",NA,"8","top","4-0","TCU","Louisiana","Sacco walked."
"03/21/2021","Lafayette, La.",NA,"8","top","4-0","TCU","Louisiana","Rodgers reached on a fielders choice3a Sacco advanced to second3a Wood out at third 1b to 3b."
"03/21/2021","Lafayette, La.",NA,"8","top","4-0","TCU","Louisiana","Nunez walked3a Rodgers advanced to second3a Sacco advanced to third."
"03/21/2021","Lafayette, La.",NA,"8","top","5-0","TCU","Louisiana","Brown, P. reached on a fielders choice, RBI3a Nunez out at second ss to 2b3a Rodgers advanced to third3a Sacco scored."
"03/21/2021","Lafayette, La.",NA,"8","top","5-0","TCU","Louisiana","Taylor struck out looking3a Brown, P. stole second."
"03/21/2021","Lafayette, La.",NA,"8","bot","5-0","Louisiana","TCU","Osborn, Drak hit by pitch."
"03/21/2021","Lafayette, La.",NA,"8","bot","5-0","Louisiana","TCU","Willis, CJ struck out swinging."
"03/21/2021","Lafayette, La.",NA,"8","bot","5-0","Louisiana","TCU","Brandon, Jon flied out to lf."
"03/21/2021","Lafayette, La.",NA,"8","bot","5-0","Louisiana","TCU","Robertson, T lined out to cf."
"03/21/2021","Lafayette, La.",NA,"9","top","5-0","TCU","Louisiana","Angel, Conor to p for Talley, Bran."
"03/21/2021","Lafayette, La.",NA,"9","top","5-0","TCU","Louisiana","Humphreys walked."
"03/21/2021","Lafayette, La.",NA,"9","top","5-0","TCU","Louisiana","Shepherd singled to left field3a Humphreys advanced to second."
"03/21/2021","Lafayette, La.",NA,"9","top","5-0","TCU","Louisiana","Sikes hit into double play ss to 2b to 1b3a Shepherd out on the play3a Humphreys advanced to third."
"03/21/2021","Lafayette, La.",NA,"9","top","5-0","TCU","Louisiana","Wood fouled out to lf."
"03/21/2021","Lafayette, La.",NA,"9","top","5-1","TCU","Louisiana","H: 1 LOB: 1"
"03/21/2021","Lafayette, La.",NA,"9","bot","5-0","Louisiana","TCU","Kimple, Conn walked."
"03/21/2021","Lafayette, La.",NA,"9","bot","5-0","Louisiana","TCU","Fitzgerald, struck out swinging."
"03/21/2021","Lafayette, La.",NA,"9","bot","5-0","Louisiana","TCU","Lada, Bobby singled to right field3a Kimple, Conn advanced to second."
"03/21/2021","Lafayette, La.",NA,"9","bot","5-0","Louisiana","TCU","Roccaforte, reached on a fielders choice3a Lada, Bobby out at second 3b to 2b3a Kimple, Conn advanced to third."
"03/21/2021","Lafayette, La.",NA,"9","bot","5-1","Louisiana","TCU","Hagedorn, Ni reached on an error by 2b3a Roccaforte, advanced to second3a Kimple, Conn scored, unearned."
"03/21/2021","Lafayette, La.",NA,"9","bot","5-1","Louisiana","TCU","Osborn, Drak reached on a fielders choice3a Hagedorn, Ni out at second ss to 2b."
"03/21/2021","Lafayette, La.",NA,"9","top","5-1","TCU","Louisiana","R: 1 H: 1 E: 1 LOB: 2"
