"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Cullowhee, N.C.",NA,"1","top","0-0","Oakland","Western Caro.","No play."
"02/16/2019","Cullowhee, N.C.",NA,"1","top","0-0","Oakland","Western Caro.","FITZGERALD,R grounded out to 2b."
"02/16/2019","Cullowhee, N.C.",NA,"1","top","0-0","Oakland","Western Caro.","ZILINSKY, M. hit by pitch."
"02/16/2019","Cullowhee, N.C.",NA,"1","top","0-0","Oakland","Western Caro.","CAMILLETTI,M reached on a fielders choice ZILINSKY, M. out at second 3b to 2b."
"02/16/2019","Cullowhee, N.C.",NA,"1","top","0-0","Oakland","Western Caro.","DILEO, M. flied out to cf."
"02/16/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Oakland","Nanny grounded out to 2b."
"02/16/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Oakland","A. Robinson popped up to 2b."
"02/16/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Oakland","Bigbie singled through the right side."
"02/16/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Oakland","Bigbie advanced to second on a wild pitch."
"02/16/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Oakland","L. Robinson flied out to lf."
"02/16/2019","Cullowhee, N.C.",NA,"2","top","0-0","Oakland","Western Caro.","DEMUMBRUM,D. singled through the right side."
"02/16/2019","Cullowhee, N.C.",NA,"2","top","0-0","Oakland","Western Caro.","MCGEE, M. struck out looking."
"02/16/2019","Cullowhee, N.C.",NA,"2","top","0-0","Oakland","Western Caro.","GRIFFITH, B. grounded into double play 2b to 1b DEMUMBRUM,D. out on the play."
"02/16/2019","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","Oakland","Bullock struck out swinging."
"02/16/2019","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","Oakland","Prater flied out to lf."
"02/16/2019","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","Oakland","Koehler tripled to left field."
"02/16/2019","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","Oakland","Bertsch grounded out to ss."
"02/16/2019","Cullowhee, N.C.",NA,"3","top","0-0","Oakland","Western Caro.","KRSOLOVIC,R. singled to left field."
"02/16/2019","Cullowhee, N.C.",NA,"3","top","0-0","Oakland","Western Caro.","THOMPSON, C. grounded out to 3b KRSOLOVIC,R. advanced to second."
"02/16/2019","Cullowhee, N.C.",NA,"3","top","0-0","Oakland","Western Caro.","FITZGERALD,R grounded out to 3b."
"02/16/2019","Cullowhee, N.C.",NA,"3","top","1-0","Oakland","Western Caro.","ZILINSKY, M. singled through the left side, advanced to second on the throw, RBI KRSOLOVIC,R. scored."
"02/16/2019","Cullowhee, N.C.",NA,"3","top","1-0","Oakland","Western Caro.","CAMILLETTI,M struck out looking."
"02/16/2019","Cullowhee, N.C.",NA,"3","bot","1-0","Western Caro.","Oakland","Parks flied out to cf to right center."
"02/16/2019","Cullowhee, N.C.",NA,"3","bot","1-0","Western Caro.","Oakland","Nanny doubled to right center."
"02/16/2019","Cullowhee, N.C.",NA,"3","bot","1-0","Western Caro.","Oakland","A. Robinson flied out to cf."
"02/16/2019","Cullowhee, N.C.",NA,"3","bot","1-0","Western Caro.","Oakland","Bigbie out at first 1b to p."
"02/16/2019","Cullowhee, N.C.",NA,"4","top","1-0","Oakland","Western Caro.","DILEO, M. tripled to left center."
"02/16/2019","Cullowhee, N.C.",NA,"4","top","2-0","Oakland","Western Caro.","DEMUMBRUM,D. singled to right field, RBI DILEO, M. scored."
"02/16/2019","Cullowhee, N.C.",NA,"4","top","2-0","Oakland","Western Caro.","MCGEE, M. doubled down the 3b line DEMUMBRUM,D. advanced to third."
"02/16/2019","Cullowhee, N.C.",NA,"4","top","2-0","Oakland","Western Caro.","GRIFFITH, B. grounded out to 3b."
"02/16/2019","Cullowhee, N.C.",NA,"4","top","3-0","Oakland","Western Caro.","KRSOLOVIC,R. grounded out to 1b unassisted, RBI MCGEE, M. advanced to third DEMUMBRUM,D. scored."
"02/16/2019","Cullowhee, N.C.",NA,"4","top","3-0","Oakland","Western Caro.","THOMPSON, C. flied out to rf."
"02/16/2019","Cullowhee, N.C.",NA,"4","bot","3-0","Western Caro.","Oakland","L. Robinson flied out to rf to right center."
"02/16/2019","Cullowhee, N.C.",NA,"4","bot","3-0","Western Caro.","Oakland","Bullock struck out swinging."
"02/16/2019","Cullowhee, N.C.",NA,"4","bot","3-0","Western Caro.","Oakland","Prater singled up the middle."
"02/16/2019","Cullowhee, N.C.",NA,"4","bot","3-0","Western Caro.","Oakland","Koehler grounded out to 2b."
"02/16/2019","Cullowhee, N.C.",NA,"5","top","3-0","Oakland","Western Caro.","FITZGERALD,R doubled to left center."
"02/16/2019","Cullowhee, N.C.",NA,"5","top","3-0","Oakland","Western Caro.","FITZGERALD,R advanced to third on a wild pitch."
"02/16/2019","Cullowhee, N.C.",NA,"5","top","3-0","Oakland","Western Caro.","ZILINSKY, M. walked."
"02/16/2019","Cullowhee, N.C.",NA,"5","top","4-0","Oakland","Western Caro.","CAMILLETTI,M singled to right field, RBI ZILINSKY, M. advanced to third FITZGERALD,R scored."
"02/16/2019","Cullowhee, N.C.",NA,"5","top","4-0","Oakland","Western Caro.","DILEO, M. struck out looking."
"02/16/2019","Cullowhee, N.C.",NA,"5","top","4-0","Oakland","Western Caro.","CAMILLETTI,M out at first p to 1b, picked off."
"02/16/2019","Cullowhee, N.C.",NA,"5","top","4-0","Oakland","Western Caro.","DEMUMBRUM,D. struck out looking."
"02/16/2019","Cullowhee, N.C.",NA,"5","bot","4-0","Western Caro.","Oakland","Bertsch struck out looking."
"02/16/2019","Cullowhee, N.C.",NA,"5","bot","4-0","Western Caro.","Oakland","Parks walked."
"02/16/2019","Cullowhee, N.C.",NA,"5","bot","4-0","Western Caro.","Oakland","Parks out at second c to ss, caught stealing."
"02/16/2019","Cullowhee, N.C.",NA,"5","bot","4-0","Western Caro.","Oakland","Nanny walked."
"02/16/2019","Cullowhee, N.C.",NA,"5","bot","4-0","Western Caro.","Oakland","A. Robinson grounded out to c unassisted."
"02/16/2019","Cullowhee, N.C.",NA,"6","top","4-0","Oakland","Western Caro.","MCGEE, M. struck out looking."
"02/16/2019","Cullowhee, N.C.",NA,"6","top","4-0","Oakland","Western Caro.","GRIFFITH, B. grounded out to 2b."
"02/16/2019","Cullowhee, N.C.",NA,"6","top","4-0","Oakland","Western Caro.","KRSOLOVIC,R. lined out to 2b."
"02/16/2019","Cullowhee, N.C.",NA,"6","bot","4-0","Western Caro.","Oakland","SHERRY, A. to p for HOFFMANN, A.."
"02/16/2019","Cullowhee, N.C.",NA,"6","bot","4-0","Western Caro.","Oakland","Bigbie hit by pitch."
"02/16/2019","Cullowhee, N.C.",NA,"6","bot","4-0","Western Caro.","Oakland","L. Robinson hit by pitch Bigbie advanced to second."
"02/16/2019","Cullowhee, N.C.",NA,"6","bot","4-0","Western Caro.","Oakland","Sparks pinch hit for Bullock."
"02/16/2019","Cullowhee, N.C.",NA,"6","bot","4-0","Western Caro.","Oakland","Sparks hit by pitch L. Robinson advanced to second Bigbie advanced to third."
"02/16/2019","Cullowhee, N.C.",NA,"6","bot","4-1","Western Caro.","Oakland","Prater grounded out to 2b, RBI Sparks advanced to second L. Robinson advanced to third Bigbie scored."
"02/16/2019","Cullowhee, N.C.",NA,"6","bot","4-2","Western Caro.","Oakland","Koehler grounded out to 1b unassisted, RBI Sparks advanced to third L. Robinson scored."
"02/16/2019","Cullowhee, N.C.",NA,"6","bot","4-2","Western Caro.","Oakland","Capell pinch hit for Bertsch."
"02/16/2019","Cullowhee, N.C.",NA,"6","bot","4-2","Western Caro.","Oakland","Capell struck out swinging."
"02/16/2019","Cullowhee, N.C.",NA,"7","top","4-2","Oakland","Western Caro.","Jones to 2b for Capell."
"02/16/2019","Cullowhee, N.C.",NA,"7","top","4-2","Oakland","Western Caro.","THOMPSON, C. hit by pitch."
"02/16/2019","Cullowhee, N.C.",NA,"7","top","4-2","Oakland","Western Caro.","FITZGERALD,R grounded out to 2b THOMPSON, C. advanced to second."
"02/16/2019","Cullowhee, N.C.",NA,"7","top","4-2","Oakland","Western Caro.","MATKIN, J. pinch hit for ZILINSKY, M.."
"02/16/2019","Cullowhee, N.C.",NA,"7","top","4-2","Oakland","Western Caro.","MATKIN, J. struck out looking."
"02/16/2019","Cullowhee, N.C.",NA,"7","top","4-2","Oakland","Western Caro.","Corn to p for Purus."
"02/16/2019","Cullowhee, N.C.",NA,"7","top","4-2","Oakland","Western Caro.","CAMILLETTI,M walked."
"02/16/2019","Cullowhee, N.C.",NA,"7","top","5-2","Oakland","Western Caro.","DILEO, M. singled to right field, RBI CAMILLETTI,M advanced to third THOMPSON, C. scored."
"02/16/2019","Cullowhee, N.C.",NA,"7","top","6-2","Oakland","Western Caro.","DILEO, M. advanced to second on a wild pitch CAMILLETTI,M scored on a wild pitch."
"02/16/2019","Cullowhee, N.C.",NA,"7","top","7-2","Oakland","Western Caro.","DEMUMBRUM,D. singled down the rf line, RBI DILEO, M. scored."
