"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2020","Murfreesboro, TN",NA,"1","top","0-0","Bradley","Middle Tenn.","Shadid, L. struck out swinging."
"02/20/2020","Murfreesboro, TN",NA,"1","top","0-0","Bradley","Middle Tenn.","Dougherty, B out at first 1b to p."
"02/20/2020","Murfreesboro, TN",NA,"1","top","0-0","Bradley","Middle Tenn.","Bolt, D. grounded out to 1b unassisted."
"02/20/2020","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Bradley","Escher flied out to lf."
"02/20/2020","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Bradley","Dillingham grounded out to ss."
"02/20/2020","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Bradley","Sanders popped up to 1b."
"02/20/2020","Murfreesboro, TN",NA,"2","top","0-0","Bradley","Middle Tenn.","OBrien, C. struck out swinging, out at first c to 1b."
"02/20/2020","Murfreesboro, TN",NA,"2","top","0-0","Bradley","Middle Tenn.","Rice, K. struck out looking."
"02/20/2020","Murfreesboro, TN",NA,"2","top","0-0","Bradley","Middle Tenn.","Hansen, P. walked."
"02/20/2020","Murfreesboro, TN",NA,"2","top","0-0","Bradley","Middle Tenn.","Rawlinson, E flied out to cf."
"02/20/2020","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Bradley","Wright hit by pitch."
"02/20/2020","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Bradley","Wright out at second c to 2b, caught stealing."
"02/20/2020","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Bradley","Thomas doubled to right field."
"02/20/2020","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Bradley","Williams flied out to 2b."
"02/20/2020","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Bradley","Speirs walked."
"02/20/2020","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Bradley","Lopez grounded out to 2b."
"02/20/2020","Murfreesboro, TN",NA,"3","top","0-0","Bradley","Middle Tenn.","Rellihan, A. struck out looking."
"02/20/2020","Murfreesboro, TN",NA,"3","top","0-0","Bradley","Middle Tenn.","Vogel, R. struck out swinging."
"02/20/2020","Murfreesboro, TN",NA,"3","top","0-0","Bradley","Middle Tenn.","Shadid, L. hit by pitch."
"02/20/2020","Murfreesboro, TN",NA,"3","top","0-0","Bradley","Middle Tenn.","Dougherty, B reached on an error by 1b3a Shadid, L. advanced to third."
"02/20/2020","Murfreesboro, TN",NA,"3","top","0-0","Bradley","Middle Tenn.","Bolt, D. struck out swinging."
"02/20/2020","Murfreesboro, TN",NA,"3","bot","0-0","Middle Tenn.","Bradley","Bennett struck out swinging."
"02/20/2020","Murfreesboro, TN",NA,"3","bot","0-0","Middle Tenn.","Bradley","Escher flied out to cf."
"02/20/2020","Murfreesboro, TN",NA,"3","bot","0-0","Middle Tenn.","Bradley","Dillingham flied out to rf."
"02/20/2020","Murfreesboro, TN",NA,"4","top","0-0","Bradley","Middle Tenn.","OBrien, C. hit by pitch."
"02/20/2020","Murfreesboro, TN",NA,"4","top","0-0","Bradley","Middle Tenn.","Rice, K. flied out to c, bunt."
"02/20/2020","Murfreesboro, TN",NA,"4","top","0-0","Bradley","Middle Tenn.","Hansen, P. struck out swinging."
"02/20/2020","Murfreesboro, TN",NA,"4","top","0-0","Bradley","Middle Tenn.","Rawlinson, E flied out to rf."
"02/20/2020","Murfreesboro, TN",NA,"4","bot","0-0","Middle Tenn.","Bradley","Sanders out at first 1b to p."
"02/20/2020","Murfreesboro, TN",NA,"4","bot","0-1","Middle Tenn.","Bradley","Wright homered to left field, RBI."
