"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Los Angeles, Calif.",NA,"1","top","0-0","Vanderbilt","UCLA","Cooper Davis flied out to cf to left center."
"03/06/2020","Los Angeles, Calif.",NA,"1","top","0-0","Vanderbilt","UCLA","CJ Rodriguez struck out looking."
"03/06/2020","Los Angeles, Calif.",NA,"1","top","0-0","Vanderbilt","UCLA","Austin Martin struck out looking."
"03/06/2020","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Vanderbilt","Mitchell, Garrett singled to left center."
"03/06/2020","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Vanderbilt","Mitchell, Garrett advanced to second on a wild pitch."
"03/06/2020","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Vanderbilt","Silva, Jarron struck out swinging."
"03/06/2020","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Vanderbilt","Cuellar, Kyle walked."
"03/06/2020","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Vanderbilt","Schwartz, JT struck out swinging."
"03/06/2020","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Vanderbilt","Cardenas, Noah struck out swinging."
"03/06/2020","Los Angeles, Calif.",NA,"2","top","0-0","Vanderbilt","UCLA","Dominic Keegan struck out looking."
"03/06/2020","Los Angeles, Calif.",NA,"2","top","0-0","Vanderbilt","UCLA","Ty Duvall grounded out to 2b."
"03/06/2020","Los Angeles, Calif.",NA,"2","top","0-0","Vanderbilt","UCLA","Isaiah Thomas flied out to cf."
"03/06/2020","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Vanderbilt","Curialle, Michael struck out swinging, out at first c to 1b."
"03/06/2020","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Vanderbilt","Moberg, Jake fouled out to rf."
"03/06/2020","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Vanderbilt","Perez, Mikey struck out swinging, reached first on a wild pitch."
"03/06/2020","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Vanderbilt","Prendiz, Jordan hit by pitch Perez, Mikey advanced to second."
"03/06/2020","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Vanderbilt","Mitchell, Garrett grounded out to 2b."
"03/06/2020","Los Angeles, Calif.",NA,"3","top","0-0","Vanderbilt","UCLA","Parker Noland grounded out to ss."
"03/06/2020","Los Angeles, Calif.",NA,"3","top","0-0","Vanderbilt","UCLA","Harrison Ray grounded out to 2b."
"03/06/2020","Los Angeles, Calif.",NA,"3","top","0-0","Vanderbilt","UCLA","Carter Young flied out to lf to left center."
"03/06/2020","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Vanderbilt","Silva, Jarron grounded out to 2b."
"03/06/2020","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Vanderbilt","Cuellar, Kyle walked."
"03/06/2020","Los Angeles, Calif.",NA,"3","bot","0-1","UCLA","Vanderbilt","Schwartz, JT doubled to left center, RBI Cuellar, Kyle scored."
"03/06/2020","Los Angeles, Calif.",NA,"3","bot","0-1","UCLA","Vanderbilt","Cardenas, Noah struck out looking."
"03/06/2020","Los Angeles, Calif.",NA,"3","bot","0-1","UCLA","Vanderbilt","Curialle, Michael struck out swinging."
"03/06/2020","Los Angeles, Calif.",NA,"4","top","0-1","Vanderbilt","UCLA","Cooper Davis popped up to 1b, bunt."
"03/06/2020","Los Angeles, Calif.",NA,"4","top","0-1","Vanderbilt","UCLA","CJ Rodriguez struck out looking."
