"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2022","Birmingham, Ala.",NA,"7","bot","4-3","UAB","Alabama","P. Puckett struck out looking."
"03/23/2022","Birmingham, Ala.",NA,"7","bot","4-3","UAB","Alabama","D. Buggs singled, bunt3a Braunschweig advanced to third."
"03/23/2022","Birmingham, Ala.",NA,"7","bot","4-4","UAB","Alabama","J. Mullins grounded out to p, SAC, bunt, RBI3a D. Buggs advanced to second3a Braunschweig scored, unearned."
"03/23/2022","Birmingham, Ala.",NA,"7","bot","4-4","UAB","Alabama","M. Golda flied out to cf."
"03/23/2022","Birmingham, Ala.",NA,"7","top","4-4","Alabama","UAB","R: 1 H: 1 E: 1 LOB: 1"
"03/23/2022","Birmingham, Ala.",NA,"8","top","4-4","Alabama","UAB","B. Greene to p for C. Myers."
"03/23/2022","Birmingham, Ala.",NA,"8","top","4-4","Alabama","UAB","H. Hunter to c for Braunschweig."
"03/23/2022","Birmingham, Ala.",NA,"8","top","4-4","Alabama","UAB","Tamez grounded out to ss."
"03/23/2022","Birmingham, Ala.",NA,"8","top","4-4","Alabama","UAB","Diodati flied out to cf."
"03/23/2022","Birmingham, Ala.",NA,"8","top","4-4","Alabama","UAB","Rose struck out swinging."
"03/23/2022","Birmingham, Ala.",NA,"8","bot","4-4","UAB","Alabama","J. Sears doubled to right field."
"03/23/2022","Birmingham, Ala.",NA,"8","bot","4-4","UAB","Alabama","G. Lewis Jr. pinch ran for J. Sears."
"03/23/2022","Birmingham, Ala.",NA,"8","bot","4-5","UAB","Alabama","C. Hall singled, RBI3a G. Lewis Jr. scored."
"03/23/2022","Birmingham, Ala.",NA,"8","bot","4-5","UAB","Alabama","C. Floyd flied out to rf."
"03/23/2022","Birmingham, Ala.",NA,"8","bot","4-5","UAB","Alabama","T. Waugh pinch ran for C. Hall."
"03/23/2022","Birmingham, Ala.",NA,"8","bot","4-5","UAB","Alabama","Hoopes to p for Holman."
"03/23/2022","Birmingham, Ala.",NA,"8","bot","4-5","UAB","Alabama","Willoughby singled to left field3a T. Waugh advanced to second."
"03/23/2022","Birmingham, Ala.",NA,"8","bot","4-5","UAB","Alabama","H. Hunter struck out swinging."
"03/23/2022","Birmingham, Ala.",NA,"8","bot","4-5","UAB","Alabama","Willoughby stole second3a T. Waugh stole third."
"03/23/2022","Birmingham, Ala.",NA,"8","bot","4-5","UAB","Alabama","P. Puckett flied out to rf."
"03/23/2022","Birmingham, Ala.",NA,"8","bot","4-5","UAB","Alabama","R: 1 H: 3 LOB: 2"
"03/23/2022","Birmingham, Ala.",NA,"9","top","4-5","Alabama","UAB","G. Lewis Jr. to 3b."
"03/23/2022","Birmingham, Ala.",NA,"9","top","4-5","Alabama","UAB","Willoughby to 1b."
"03/23/2022","Birmingham, Ala.",NA,"9","top","4-5","Alabama","UAB","C. Taylor to p for B. Greene."
"03/23/2022","Birmingham, Ala.",NA,"9","top","4-5","Alabama","UAB","Williamson struck out swinging."
"03/23/2022","Birmingham, Ala.",NA,"9","top","4-5","Alabama","UAB","Pinckney grounded out to 3b."
"03/23/2022","Birmingham, Ala.",NA,"9","top","4-5","Alabama","UAB","Eblin walked."
"03/23/2022","Birmingham, Ala.",NA,"9","top","4-5","Alabama","UAB","Jarvis flied out to cf."
"03/23/2022","Birmingham, Ala.",NA,"9","top","4-5","Alabama","UAB","LOB: 1"
