"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Huntington, W.Va.",NA,"1","top","0-0","UAB","Marshall","C. Simpson grounded out to 3b (1-0 B)."
"05/15/2021","Huntington, W.Va.",NA,"1","top","0-0","UAB","Marshall","J. Davis walked (3-2 KBSBBB)."
"05/15/2021","Huntington, W.Va.",NA,"1","top","0-0","UAB","Marshall","J. Davis stole second."
"05/15/2021","Huntington, W.Va.",NA,"1","top","2-0","UAB","Marshall","C. Schultz homered to right field, 2 RBI (3-0 BBB) J. Davis scored."
"05/15/2021","Huntington, W.Va.",NA,"1","top","2-0","UAB","Marshall","I. Ladner struck out swinging (0-2 FFFS)."
"05/15/2021","Huntington, W.Va.",NA,"1","top","3-0","UAB","Marshall","J. Fullerton homered to right center, RBI (2-1 BSB)."
"05/15/2021","Huntington, W.Va.",NA,"1","top","3-0","UAB","Marshall","C. Floyd flied out to lf (0-1 S)."
"05/15/2021","Huntington, W.Va.",NA,"1","bot","3-0","Marshall","UAB","Billups lined out to rf (1-1 FB)."
"05/15/2021","Huntington, W.Va.",NA,"1","bot","3-0","Marshall","UAB","Pigozzo flied out to cf (3-2 BKBBS)."
"05/15/2021","Huntington, W.Va.",NA,"1","bot","3-0","Marshall","UAB","Sankovich singled to right field (0-1 F)."
"05/15/2021","Huntington, W.Va.",NA,"1","bot","3-0","Marshall","UAB","Leitch struck out swinging (0-2 KSS)."
"05/15/2021","Huntington, W.Va.",NA,"2","top","3-0","UAB","Marshall","D. Buggs flied out to rf (0-2 KF)."
"05/15/2021","Huntington, W.Va.",NA,"2","top","3-0","UAB","Marshall","B. Smith struck out swinging (0-2 FFS)."
"05/15/2021","Huntington, W.Va.",NA,"2","top","3-0","UAB","Marshall","J. Mullins singled up the middle (1-0 B)."
"05/15/2021","Huntington, W.Va.",NA,"2","top","3-0","UAB","Marshall","C. Simpson walked (3-0 BBBB) J. Mullins advanced to second."
"05/15/2021","Huntington, W.Va.",NA,"2","top","3-0","UAB","Marshall","J. Davis walked (3-1 KBBBB) C. Simpson advanced to second J. Mullins advanced to third."
"05/15/2021","Huntington, W.Va.",NA,"2","top","6-0","UAB","Marshall","C. Schultz doubled down the rf line, 3 RBI (1-0 B) J. Davis scored C. Simpson scored J. Mullins scored."
"05/15/2021","Huntington, W.Va.",NA,"2","top","6-0","UAB","Marshall","I. Ladner hit by pitch (0-0)."
"05/15/2021","Huntington, W.Va.",NA,"2","top","8-0","UAB","Marshall","J. Fullerton doubled down the rf line, advanced to third on the throw, 2 RBI (0-2 KK) I. Ladner scored C. Schultz scored."
"05/15/2021","Huntington, W.Va.",NA,"2","top","8-0","UAB","Marshall","C. Floyd popped up to 3b (2-2 BFBS)."
"05/15/2021","Huntington, W.Va.",NA,"2","bot","8-0","Marshall","UAB","Schaefer lined out to 1b (2-2 BFSBF)."
"05/15/2021","Huntington, W.Va.",NA,"2","bot","8-0","Marshall","UAB","Inskeep struck out swinging (0-2 SKS)."
"05/15/2021","Huntington, W.Va.",NA,"2","bot","8-0","Marshall","UAB","Grimes struck out swinging (0-2 FFS)."
"05/15/2021","Huntington, W.Va.",NA,"3","top","8-0","UAB","Marshall","Sharp to p for Copen."
"05/15/2021","Huntington, W.Va.",NA,"3","top","8-0","UAB","Marshall","D. Buggs struck out looking (1-2 KFFBK)."
"05/15/2021","Huntington, W.Va.",NA,"3","top","8-0","UAB","Marshall","B. Smith walked (3-0 BBBB)."
"05/15/2021","Huntington, W.Va.",NA,"3","top","8-0","UAB","Marshall","J. Mullins flied out to cf (0-0)."
"05/15/2021","Huntington, W.Va.",NA,"3","top","8-0","UAB","Marshall","C. Simpson grounded out to p (3-1 BBKB)."
"05/15/2021","Huntington, W.Va.",NA,"3","top","8-0","UAB","Marshall","LOB: 1"
