"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Pullman, Wash.",NA,"1","top","0-0","Oregon","Washington St.","Novitske, S reached on a fielding error by 3b (0-1 K)."
"04/12/2019","Pullman, Wash.",NA,"1","top","0-0","Oregon","Washington St.","Smith, T reached on a fielding error by 3b, SAC, bunt (1-1 BS)3a Novitske, S advanced to second."
"04/12/2019","Pullman, Wash.",NA,"1","top","0-0","Oregon","Washington St.","Steer, S singled to left field (0-1 K)3a Smith, T advanced to second3a Novitske, S advanced to third."
"04/12/2019","Pullman, Wash.",NA,"1","top","1-0","Oregon","Washington St.","Matthews, G walked, RBI (3-1 BBBKB)3a Steer, S advanced to second3a Smith, T advanced to third3a Novitske, S scored, unearned."
"04/12/2019","Pullman, Wash.",NA,"1","top","3-0","Oregon","Washington St.","DeLuca, J doubled to right field, 2 RBI (1-0 B)3a Matthews, G advanced to third3a Steer, S scored3a Smith, T scored, unearned."
"04/12/2019","Pullman, Wash.",NA,"1","top","3-0","Oregon","Washington St.","Williams, E walked (3-2 BBKFBFFB)."
"04/12/2019","Pullman, Wash.",NA,"1","top","4-0","Oregon","Washington St.","Zavala, A singled to third base, RBI (1-0 B)3a Williams, E advanced to second3a DeLuca, J advanced to third3a Matthews, G scored."
"04/12/2019","Pullman, Wash.",NA,"1","top","4-0","Oregon","Washington St.","Campbell, C struck out looking (2-2 KFBBK)."
"04/12/2019","Pullman, Wash.",NA,"1","top","5-0","Oregon","Washington St.","Foxcroft, M flied out to cf, SF, RBI (1-2 SBK)3a DeLuca, J scored, unearned."
"04/12/2019","Pullman, Wash.",NA,"1","top","5-0","Oregon","Washington St.","Novitske, S struck out swinging (3-2 BBFFBS)."
"04/12/2019","Pullman, Wash.",NA,"1","bot","5-0","Washington St.","Oregon","Plew, D singled up the middle (1-0 B)."
"04/12/2019","Pullman, Wash.",NA,"1","bot","5-0","Washington St.","Oregon","Sinatro, D singled to left field (0-0)3a Plew, D advanced to second."
"04/12/2019","Pullman, Wash.",NA,"1","bot","5-0","Washington St.","Oregon","Alvarez, A out at first p to 2b, SAC, bunt (0-1 F)3a Sinatro, D advanced to second3a Plew, D advanced to third."
"04/12/2019","Pullman, Wash.",NA,"1","bot","5-0","Washington St.","Oregon","Montez, C struck out swinging, grounded out to c unassisted (2-2 FFBBFS)."
"04/12/2019","Pullman, Wash.",NA,"1","bot","5-0","Washington St.","Oregon","Smith, J walked (3-2 FKFBBBFB)."
"04/12/2019","Pullman, Wash.",NA,"1","bot","5-1","Washington St.","Oregon","Notaro, A walked, RBI (3-1 BBBKB)3a Smith, J advanced to second3a Sinatro, D advanced to third3a Plew, D scored."
