"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Greeley, Co",NA,"1","top","0-0","South Dakota St.","Northern Colo.","Badger struck out swinging."
"02/26/2021","Greeley, Co",NA,"1","top","0-0","South Dakota St.","Northern Colo.","Ira struck out swinging."
"02/26/2021","Greeley, Co",NA,"1","top","0-0","South Dakota St.","Northern Colo.","Beazley walked."
"02/26/2021","Greeley, Co",NA,"1","top","0-0","South Dakota St.","Northern Colo.","McDonald flied out to rf."
"02/26/2021","Greeley, Co",NA,"1","top","0-0","South Dakota St.","Northern Colo.","LOB: 1"
"02/26/2021","Greeley, Co",NA,"1","bot","0-0","Northern Colo.","South Dakota St.","TURNER, L walked."
"02/26/2021","Greeley, Co",NA,"1","bot","0-0","Northern Colo.","South Dakota St.","KUBO, S flied out to rf."
"02/26/2021","Greeley, Co",NA,"1","bot","0-0","Northern Colo.","South Dakota St.","TURNER, L out at second p to 1b to 2b, picked off."
"02/26/2021","Greeley, Co",NA,"1","bot","0-0","Northern Colo.","South Dakota St.","GITTER, J walked."
"02/26/2021","Greeley, Co",NA,"1","bot","0-0","Northern Colo.","South Dakota St.","GLENN, J hit by pitch3a GITTER, J advanced to second."
"02/26/2021","Greeley, Co",NA,"1","bot","0-0","Northern Colo.","South Dakota St.","LEACH, S grounded out to 2b."
"02/26/2021","Greeley, Co",NA,"1","top","0-0","South Dakota St.","Northern Colo.","LOB: 2"
"02/26/2021","Greeley, Co",NA,"2","top","0-0","South Dakota St.","Northern Colo.","Hackman struck out swinging."
"02/26/2021","Greeley, Co",NA,"2","top","0-0","South Dakota St.","Northern Colo.","Max struck out swinging."
"02/26/2021","Greeley, Co",NA,"2","top","0-0","South Dakota St.","Northern Colo.","Mellman flied out to lf."
"02/26/2021","Greeley, Co",NA,"2","bot","0-0","Northern Colo.","South Dakota St.","BURKART, M struck out swinging."
"02/26/2021","Greeley, Co",NA,"2","bot","0-0","Northern Colo.","South Dakota St.","MORELAND, B struck out swinging."
"02/26/2021","Greeley, Co",NA,"2","bot","0-0","Northern Colo.","South Dakota St.","MCKAY, B struck out swinging."
"02/26/2021","Greeley, Co",NA,"3","top","0-0","South Dakota St.","Northern Colo.","Sagedahl struck out swinging."
"02/26/2021","Greeley, Co",NA,"3","top","0-0","South Dakota St.","Northern Colo.","Berg struck out swinging."
"02/26/2021","Greeley, Co",NA,"3","top","0-0","South Dakota St.","Northern Colo.","Badger flied out to cf."
"02/26/2021","Greeley, Co",NA,"3","bot","0-0","Northern Colo.","South Dakota St.","AYERS, Q struck out swinging."
"02/26/2021","Greeley, Co",NA,"3","bot","0-0","Northern Colo.","South Dakota St.","TURNER, L struck out swinging."
"02/26/2021","Greeley, Co",NA,"3","bot","0-0","Northern Colo.","South Dakota St.","KUBO, S struck out swinging."
"02/26/2021","Greeley, Co",NA,"4","top","0-0","South Dakota St.","Northern Colo.","Ira singled to right field."
"02/26/2021","Greeley, Co",NA,"4","top","0-0","South Dakota St.","Northern Colo.","Beazley struck out swinging3a Ira advanced to second on a wild pitch."
"02/26/2021","Greeley, Co",NA,"4","top","0-0","South Dakota St.","Northern Colo.","Ira stole third."
"02/26/2021","Greeley, Co",NA,"4","top","0-0","South Dakota St.","Northern Colo.","McDonald walked."
"02/26/2021","Greeley, Co",NA,"4","top","0-0","South Dakota St.","Northern Colo.","Hackman struck out looking."
"02/26/2021","Greeley, Co",NA,"4","top","1-0","South Dakota St.","Northern Colo.","Max singled to pitcher, RBI3a McDonald advanced to second3a Ira scored."
"02/26/2021","Greeley, Co",NA,"4","top","1-0","South Dakota St.","Northern Colo.","Mellman struck out swinging."
"02/26/2021","Greeley, Co",NA,"4","bot","1-0","Northern Colo.","South Dakota St.","GITTER, J struck out looking."
"02/26/2021","Greeley, Co",NA,"4","bot","1-0","Northern Colo.","South Dakota St.","GLENN, J struck out swinging."
"02/26/2021","Greeley, Co",NA,"4","bot","1-0","Northern Colo.","South Dakota St.","LEACH, S singled through the left side."
"02/26/2021","Greeley, Co",NA,"4","bot","1-0","Northern Colo.","South Dakota St.","BURKART, M struck out swinging."
"02/26/2021","Greeley, Co",NA,"5","top","1-0","South Dakota St.","Northern Colo.","Sagedahl walked."
"02/26/2021","Greeley, Co",NA,"5","top","1-0","South Dakota St.","Northern Colo.","Berg struck out swinging."
"02/26/2021","Greeley, Co",NA,"5","top","2-0","South Dakota St.","Northern Colo.","Badger doubled, RBI3a Sagedahl scored."
"02/26/2021","Greeley, Co",NA,"5","top","2-0","South Dakota St.","Northern Colo.","Badger stole third."
"02/26/2021","Greeley, Co",NA,"5","top","2-0","South Dakota St.","Northern Colo.","Ira walked."
"02/26/2021","Greeley, Co",NA,"5","top","3-0","South Dakota St.","Northern Colo.","Beazley grounded out to p unassisted, RBI3a Ira advanced to second3a Badger scored."
"02/26/2021","Greeley, Co",NA,"5","top","4-0","South Dakota St.","Northern Colo.","McDonald singled to center field, RBI3a Ira scored."
"02/26/2021","Greeley, Co",NA,"5","top","4-0","South Dakota St.","Northern Colo.","McDonald stole second."
"02/26/2021","Greeley, Co",NA,"5","top","4-0","South Dakota St.","Northern Colo.","Hackman flied out to lf."
"02/26/2021","Greeley, Co",NA,"5","bot","4-0","Northern Colo.","South Dakota St.","MORELAND, B hit by pitch."
"02/26/2021","Greeley, Co",NA,"5","bot","4-0","Northern Colo.","South Dakota St.","MCKAY, B lined out to 3b."
"02/26/2021","Greeley, Co",NA,"5","bot","4-0","Northern Colo.","South Dakota St.","MORELAND, B out at second p to 1b to ss to 1b to 2b, picked off."
"02/26/2021","Greeley, Co",NA,"5","bot","4-0","Northern Colo.","South Dakota St.","AYERS, Q popped up to p."
"02/26/2021","Greeley, Co",NA,"6","top","4-0","South Dakota St.","Northern Colo.","Max struck out swinging."
"02/26/2021","Greeley, Co",NA,"6","top","4-0","South Dakota St.","Northern Colo.","Mellman walked."
"02/26/2021","Greeley, Co",NA,"6","top","4-0","South Dakota St.","Northern Colo.","FALCO, P to p for BOWERS, D."
"02/26/2021","Greeley, Co",NA,"6","top","4-0","South Dakota St.","Northern Colo.","Sagedahl singled up the middle3a Mellman advanced to second."
"02/26/2021","Greeley, Co",NA,"6","top","4-0","South Dakota St.","Northern Colo.","Berg struck out looking."
"02/26/2021","Greeley, Co",NA,"6","top","6-0","South Dakota St.","Northern Colo.","Badger tripled to right center, 2 RBI3a Sagedahl scored3a Mellman scored."
"02/26/2021","Greeley, Co",NA,"6","top","7-0","South Dakota St.","Northern Colo.","Badger scored on a wild pitch."
"02/26/2021","Greeley, Co",NA,"6","top","7-0","South Dakota St.","Northern Colo.","Ira walked."
"02/26/2021","Greeley, Co",NA,"6","top","7-0","South Dakota St.","Northern Colo.","TORPEY, I to p for FALCO, P."
"02/26/2021","Greeley, Co",NA,"6","top","8-0","South Dakota St.","Northern Colo.","Beazley reached on an error by lf, advanced to third3a Ira scored, unearned."
"02/26/2021","Greeley, Co",NA,"6","top","9-0","South Dakota St.","Northern Colo.","McDonald singled to right field, RBI3a Beazley scored, unearned."
"02/26/2021","Greeley, Co",NA,"6","top","9-0","South Dakota St.","Northern Colo.","Hackman walked3a McDonald advanced to second."
"02/26/2021","Greeley, Co",NA,"6","top","9-0","South Dakota St.","Northern Colo.","Max walked3a Hackman advanced to second3a McDonald advanced to third."
"02/26/2021","Greeley, Co",NA,"6","top","9-0","South Dakota St.","Northern Colo.","Mellman struck out swinging."
"02/26/2021","Greeley, Co",NA,"6","bot","9-0","Northern Colo.","South Dakota St.","TURNER, L struck out swinging."
"02/26/2021","Greeley, Co",NA,"6","bot","9-0","Northern Colo.","South Dakota St.","KUBO, S singled up the middle."
"02/26/2021","Greeley, Co",NA,"6","bot","9-0","Northern Colo.","South Dakota St.","KUBO, S advanced to second on a wild pitch."
"02/26/2021","Greeley, Co",NA,"6","bot","9-0","Northern Colo.","South Dakota St.","GITTER, J singled up the middle3a KUBO, S advanced to third."
"02/26/2021","Greeley, Co",NA,"6","bot","9-0","Northern Colo.","South Dakota St.","GLENN, J struck out swinging."
"02/26/2021","Greeley, Co",NA,"6","bot","9-0","Northern Colo.","South Dakota St.","LEACH, S struck out swinging."
"02/26/2021","Greeley, Co",NA,"7","top","9-0","South Dakota St.","Northern Colo.","Sagedahl hit by pitch."
"02/26/2021","Greeley, Co",NA,"7","top","9-0","South Dakota St.","Northern Colo.","Berg grounded out to p3a Sagedahl advanced to second."
"02/26/2021","Greeley, Co",NA,"7","top","10-0","South Dakota St.","Northern Colo.","Badger doubled to center field, RBI3a Sagedahl scored."
"02/26/2021","Greeley, Co",NA,"7","top","10-0","South Dakota St.","Northern Colo.","Ira flied out to rf."
"02/26/2021","Greeley, Co",NA,"7","top","11-0","South Dakota St.","Northern Colo.","Beazley doubled to left field, RBI3a Badger scored."
"02/26/2021","Greeley, Co",NA,"7","top","12-0","South Dakota St.","Northern Colo.","McDonald singled through the right side, RBI3a Beazley scored."
"02/26/2021","Greeley, Co",NA,"7","top","12-0","South Dakota St.","Northern Colo.","DAY, D to p for TORPEY, I."
"02/26/2021","Greeley, Co",NA,"7","top","12-0","South Dakota St.","Northern Colo.","Hackman singled3a McDonald advanced to third."
"02/26/2021","Greeley, Co",NA,"7","top","12-0","South Dakota St.","Northern Colo.","Max popped up to ss."
"02/26/2021","Greeley, Co",NA,"7","bot","12-0","Northern Colo.","South Dakota St.","Mogen to p for Mazur."
"02/26/2021","Greeley, Co",NA,"7","bot","12-0","Northern Colo.","South Dakota St.","Cox to lf for Berg."
"02/26/2021","Greeley, Co",NA,"7","bot","12-0","Northern Colo.","South Dakota St.","TWEEDT, B pinch hit for BURKART, M."
"02/26/2021","Greeley, Co",NA,"7","bot","12-0","Northern Colo.","South Dakota St.","TWEEDT, B grounded out to ss."
"02/26/2021","Greeley, Co",NA,"7","bot","12-0","Northern Colo.","South Dakota St.","GROSS, C pinch hit for MORELAND, B."
"02/26/2021","Greeley, Co",NA,"7","bot","12-0","Northern Colo.","South Dakota St.","GROSS, C flied out to lf."
"02/26/2021","Greeley, Co",NA,"7","bot","12-0","Northern Colo.","South Dakota St.","RUST, C pinch hit for MCKAY, B."
"02/26/2021","Greeley, Co",NA,"7","bot","12-0","Northern Colo.","South Dakota St.","RUST, C grounded out to 2b."
