"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Eugene, Ore.",NA,"1","top","0-0","UCLA","Oregon","Kendall flied out to lf (2-2 FBFB)."
"04/23/2021","Eugene, Ore.",NA,"1","top","0-0","UCLA","Oregon","Caulfield struck out swinging (1-2 BFKS)."
"04/23/2021","Eugene, Ore.",NA,"1","top","0-0","UCLA","Oregon","McLain flied out to rf (2-0 BB)."
"04/23/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","UCLA","Smith, T struck out swinging (1-2 KKBFS)."
"04/23/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","UCLA","Hall, A struck out swinging (0-2 SKS)."
"04/23/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","UCLA","Yovan, K flied out to rf (0-1 F)."
"04/23/2021","Eugene, Ore.",NA,"2","top","0-0","UCLA","Oregon","Schwartz singled to right center (0-1 K)."
"04/23/2021","Eugene, Ore.",NA,"2","top","0-0","UCLA","Oregon","Perez struck out swinging (2-2 BFBSS)."
"04/23/2021","Eugene, Ore.",NA,"2","top","0-0","UCLA","Oregon","Cardenas singled to right field (2-1 KBB)3a Schwartz advanced to second."
"04/23/2021","Eugene, Ore.",NA,"2","top","0-0","UCLA","Oregon","Curialle flied out to cf (1-0 B)."
"04/23/2021","Eugene, Ore.",NA,"2","top","0-0","UCLA","Oregon","Cuellar struck out looking (2-2 FBKBK)."
"04/23/2021","Eugene, Ore.",NA,"2","top","0-0","UCLA","Oregon","H: 2 LOB: 2"
"04/23/2021","Eugene, Ore.",NA,"2","bot","0-0","Oregon","UCLA","Zavala, A struck out swinging (2-2 FKBBFFS)."
"04/23/2021","Eugene, Ore.",NA,"2","bot","0-0","Oregon","UCLA","Kasevich, J flied out to cf (0-0)."
"04/23/2021","Eugene, Ore.",NA,"2","bot","0-0","Oregon","UCLA","Matthews, G singled up the middle (1-0 B)."
"04/23/2021","Eugene, Ore.",NA,"2","bot","0-0","Oregon","UCLA","Matthews, G out at second c to 2b."
"04/23/2021","Eugene, Ore.",NA,"2","top","0-0","UCLA","Oregon","H: 1"
"04/23/2021","Eugene, Ore.",NA,"3","top","0-0","UCLA","Oregon","Karros, K singled through the left side (0-0)."
"04/23/2021","Eugene, Ore.",NA,"3","top","0-0","UCLA","Oregon","Kendall singled to right field, out at second rf to ss (0-0)3a Karros, K advanced to third."
"04/23/2021","Eugene, Ore.",NA,"3","top","1-0","UCLA","Oregon","Caulfield flied out to rf, SF, RBI (0-0)3a Karros, K scored."
"04/23/2021","Eugene, Ore.",NA,"3","top","1-0","UCLA","Oregon","McLain flied out to cf (0-1 K)."
"04/23/2021","Eugene, Ore.",NA,"3","bot","1-0","Oregon","UCLA","Novitske, S popped up to 2b (2-1 KBB)."
"04/23/2021","Eugene, Ore.",NA,"3","bot","1-0","Oregon","UCLA","Scanlon, J flied out to rf (2-1 BBS)."
"04/23/2021","Eugene, Ore.",NA,"3","bot","1-0","Oregon","UCLA","Grant, G grounded out to 3b (0-0)."
"04/23/2021","Eugene, Ore.",NA,"4","top","1-0","UCLA","Oregon","Schwartz flied out to lf (1-1 BK)."
"04/23/2021","Eugene, Ore.",NA,"4","top","1-0","UCLA","Oregon","Perez fouled out to c (1-2 BKKFF)."
"04/23/2021","Eugene, Ore.",NA,"4","top","1-0","UCLA","Oregon","Cardenas flied out to cf (1-1 KB)."
"04/23/2021","Eugene, Ore.",NA,"4","bot","1-0","Oregon","UCLA","Smith, T walked (3-1 BBKBB)."
"04/23/2021","Eugene, Ore.",NA,"4","bot","1-0","Oregon","UCLA","Hall, A lined out to ss (0-2 FF)."
"04/23/2021","Eugene, Ore.",NA,"4","bot","1-0","Oregon","UCLA","Yovan, K grounded into double play 3b to 2b to 1b (1-1 BK)3a Smith, T out on the play."
"04/23/2021","Eugene, Ore.",NA,"5","top","1-0","UCLA","Oregon","Curialle flied out to rf (0-2 FKF)."
"04/23/2021","Eugene, Ore.",NA,"5","top","1-0","UCLA","Oregon","Cuellar flied out to rf (2-2 KFBB)."
"04/23/2021","Eugene, Ore.",NA,"5","top","1-0","UCLA","Oregon","Karros, K struck out looking (1-2 BSFFK)."
"04/23/2021","Eugene, Ore.",NA,"5","bot","1-0","Oregon","UCLA","Zavala, A flied out to cf (1-2 SBK)."
"04/23/2021","Eugene, Ore.",NA,"5","bot","1-0","Oregon","UCLA","Kasevich, J struck out looking (0-2 KFK)."
"04/23/2021","Eugene, Ore.",NA,"5","bot","1-0","Oregon","UCLA","Matthews, G struck out swinging (0-2 KFS)."
"04/23/2021","Eugene, Ore.",NA,"6","top","1-0","UCLA","Oregon","Kendall grounded out to 2b (2-2 KSBB)."
"04/23/2021","Eugene, Ore.",NA,"6","top","1-0","UCLA","Oregon","Caulfield struck out looking (0-2 KSK)."
"04/23/2021","Eugene, Ore.",NA,"6","top","1-0","UCLA","Oregon","McLain flied out to lf (2-2 FBBF)."
"04/23/2021","Eugene, Ore.",NA,"6","bot","1-0","Oregon","UCLA","Novitske, S doubled to right center (0-0)."
"04/23/2021","Eugene, Ore.",NA,"6","bot","1-0","Oregon","UCLA","Scanlon, J flied out to lf (3-2 BKFBBF)."
"04/23/2021","Eugene, Ore.",NA,"6","bot","1-1","Oregon","UCLA","Grant, G doubled to right field, RBI, out at third rf to 2b to 3b (2-2 FBBFF)3a Novitske, S scored."
"04/23/2021","Eugene, Ore.",NA,"6","bot","1-1","Oregon","UCLA","Smith, T struck out swinging (1-2 KSBFS)."
"04/23/2021","Eugene, Ore.",NA,"6","bot","1-1","Oregon","UCLA","R: 1 H: 2"
"04/23/2021","Eugene, Ore.",NA,"7","top","1-1","UCLA","Oregon","Schwartz struck out looking (1-2 KBKFK)."
"04/23/2021","Eugene, Ore.",NA,"7","top","1-1","UCLA","Oregon","Perez struck out swinging (2-2 KBBFFFFS)."
"04/23/2021","Eugene, Ore.",NA,"7","top","1-1","UCLA","Oregon","Cardenas grounded out to 3b (2-1 BBF)."
"04/23/2021","Eugene, Ore.",NA,"7","bot","1-1","Oregon","UCLA","Hall, A singled to left center (0-0)."
"04/23/2021","Eugene, Ore.",NA,"7","bot","1-2","Oregon","UCLA","Yovan, K doubled to right center, RBI (1-2 KSB)3a Hall, A scored."
"04/23/2021","Eugene, Ore.",NA,"7","bot","1-2","Oregon","UCLA","Zavala, A walked (3-1 BBKBB)."
"04/23/2021","Eugene, Ore.",NA,"7","bot","1-2","Oregon","UCLA","Kasevich, J out at first c to 2b, SAC, bunt (0-1 K)3a Zavala, A advanced to second3a Yovan, K advanced to third."
"04/23/2021","Eugene, Ore.",NA,"7","bot","1-2","Oregon","UCLA","Matthews, G hit by pitch (2-1 BBF)."
"04/23/2021","Eugene, Ore.",NA,"7","bot","1-4","Oregon","UCLA","Novitske, S singled through the left side, 2 RBI (2-1 BKB)3a Matthews, G advanced to second3a Zavala, A scored3a Yovan, K scored."
"04/23/2021","Eugene, Ore.",NA,"7","bot","1-4","Oregon","UCLA","Chaidez to p for Pettway."
"04/23/2021","Eugene, Ore.",NA,"7","bot","1-4","Oregon","UCLA","Scanlon, J struck out swinging (3-2 BSSBBS)."
"04/23/2021","Eugene, Ore.",NA,"7","bot","1-4","Oregon","UCLA","Novitske, S advanced to second on a wild pitch3a Matthews, G advanced to third."
"04/23/2021","Eugene, Ore.",NA,"7","bot","1-4","Oregon","UCLA","Grant, G walked (3-2 BFKBBB)."
"04/23/2021","Eugene, Ore.",NA,"7","bot","1-4","Oregon","UCLA","Colwell to p for Chaidez."
"04/23/2021","Eugene, Ore.",NA,"7","bot","1-5","Oregon","UCLA","Smith, T reached on a fielding error by 1b (2-2 FFBBF)3a Grant, G advanced to second3a Novitske, S advanced to third3a Matthews, G scored, unearned."
"04/23/2021","Eugene, Ore.",NA,"7","bot","1-5","Oregon","UCLA","Novitske, S out at home c to p."
