"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Little Rock, Ark.",NA,"1","top","0-0","South Alabama","Little Rock","Tissue struck out swinging, interference (0-2 KKS)."
"04/10/2021","Little Rock, Ark.",NA,"1","top","0-0","South Alabama","Little Rock","Sandle fouled out to lf (2-0 BB)."
"04/10/2021","Little Rock, Ark.",NA,"1","top","0-0","South Alabama","Little Rock","Wilson singled to third base (3-2 KBFBFB)."
"04/10/2021","Little Rock, Ark.",NA,"1","top","0-0","South Alabama","Little Rock","Powers flied out to lf (0-0)."
"04/10/2021","Little Rock, Ark.",NA,"1","top","0-0","South Alabama","Little Rock","H: 1 LOB: 1"
"04/10/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","South Alabama","Lyons,N grounded out to 1b unassisted (2-2 BKFFBFF)."
"04/10/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","South Alabama","Hussein,J popped up to 2b (3-2 KBBBK)."
"04/10/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","South Alabama","Williams,T singled to center field (1-1 KB)."
"04/10/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","South Alabama","Williams,T stole second."
"04/10/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","South Alabama","Russ,J struck out swinging (1-2 BFFFFS)."
"04/10/2021","Little Rock, Ark.",NA,"1","top","0-0","South Alabama","Little Rock","H: 1 LOB: 1"
"04/10/2021","Little Rock, Ark.",NA,"2","top","0-0","South Alabama","Little Rock","Sanford struck out swinging (0-2 KKS)."
"04/10/2021","Little Rock, Ark.",NA,"2","top","1-0","South Alabama","Little Rock","Balgaard homered to right field, RBI (1-2 SFB)."
"04/10/2021","Little Rock, Ark.",NA,"2","top","1-0","South Alabama","Little Rock","Stokes struck out swinging (1-2 FBFS)."
"04/10/2021","Little Rock, Ark.",NA,"2","top","1-0","South Alabama","Little Rock","Montiel struck out swinging (0-2 SFS)."
"04/10/2021","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","South Alabama","Rodriguez,K flied out to rf (0-2 SSFF)."
"04/10/2021","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","South Alabama","Dickerson,N flied out to cf (1-2 FBF)."
"04/10/2021","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","South Alabama","Soto,M grounded out to 3b (1-1 BF)."
"04/10/2021","Little Rock, Ark.",NA,"3","top","1-0","South Alabama","Little Rock","DeLaTorre reached on a fielding error by ss (1-1 BF)."
"04/10/2021","Little Rock, Ark.",NA,"3","top","1-0","South Alabama","Little Rock","Tissue grounded out to p, SAC, bunt (1-2 SBF)3a DeLaTorre advanced to second."
"04/10/2021","Little Rock, Ark.",NA,"3","top","1-0","South Alabama","Little Rock","Sandle grounded out to ss (2-1 SBB)."
"04/10/2021","Little Rock, Ark.",NA,"3","top","1-0","South Alabama","Little Rock","Wilson intentionally walked (0-0)."
"04/10/2021","Little Rock, Ark.",NA,"3","top","1-0","South Alabama","Little Rock","Powers fouled out to rf (2-2 FBFB)."
"04/10/2021","Little Rock, Ark.",NA,"3","top","1-0","South Alabama","Little Rock","E: 1 LOB: 2"
"04/10/2021","Little Rock, Ark.",NA,"3","bot","1-0","Little Rock","South Alabama","Barnum,K grounded out to 2b (1-1 KB)."
"04/10/2021","Little Rock, Ark.",NA,"3","bot","1-0","Little Rock","South Alabama","Figueroa,E grounded out to 2b (1-2 BKF)."
"04/10/2021","Little Rock, Ark.",NA,"3","bot","1-0","Little Rock","South Alabama","Lyons,N flied out to rf (1-0 B)."
"04/10/2021","Little Rock, Ark.",NA,"4","top","1-0","South Alabama","Little Rock","Sanford struck out swinging (1-2 FBFFS)."
"04/10/2021","Little Rock, Ark.",NA,"4","top","1-0","South Alabama","Little Rock","Balgaard grounded out to 2b (0-2 SF)."
"04/10/2021","Little Rock, Ark.",NA,"4","top","1-0","South Alabama","Little Rock","Stokes struck out swinging (1-2 FBFS)."
"04/10/2021","Little Rock, Ark.",NA,"4","bot","1-0","Little Rock","South Alabama","Hussein,J struck out swinging (0-2 KFS)."
"04/10/2021","Little Rock, Ark.",NA,"4","bot","1-0","Little Rock","South Alabama","Williams,T grounded out to ss (0-2 KF)."
"04/10/2021","Little Rock, Ark.",NA,"4","bot","1-0","Little Rock","South Alabama","Russ,J grounded out to p (1-2 FSB)."
