"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Annapolis, Md.",NA,"1","top","0-0","Marist","Navy","Gene Napolit flied out to cf (0-1)."
"03/13/2022","Annapolis, Md.",NA,"1","top","0-0","Marist","Navy","Brian Hart grounded out to 2b (0-0)."
"03/13/2022","Annapolis, Md.",NA,"1","top","0-0","Marist","Navy","Marco Ali flied out to cf (1-1)."
"03/13/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Marist","Raba, Z. grounded out to 2b (3-2)."
"03/13/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Marist","Diaz, E. grounded out to 3b (0-1)."
"03/13/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Marist","Policelli, C singled to shortstop (1-2)."
"03/13/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Marist","Keller, L. fouled out to 1b (0-0)."
"03/13/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Marist","H: 1 LOB: 1"
"03/13/2022","Annapolis, Md.",NA,"2","top","0-0","Marist","Navy","Gavin Norieg singled to center field (0-2)."
"03/13/2022","Annapolis, Md.",NA,"2","top","0-0","Marist","Navy","Dylan Hoy grounded out to 3b (1-0)3a Gavin Norieg advanced to second."
"03/13/2022","Annapolis, Md.",NA,"2","top","0-0","Marist","Navy","Justin Kapus fouled out to 1b (1-1)."
"03/13/2022","Annapolis, Md.",NA,"2","top","0-0","Marist","Navy","Reece Armita walked (3-2)."
"03/13/2022","Annapolis, Md.",NA,"2","top","0-0","Marist","Navy","Donnie Stone struck out looking (2-2)."
"03/13/2022","Annapolis, Md.",NA,"2","top","0-0","Marist","Navy","H: 1 LOB: 2"
"03/13/2022","Annapolis, Md.",NA,"2","bot","0-0","Navy","Marist","Smith, A. flied out to cf (1-0)."
"03/13/2022","Annapolis, Md.",NA,"2","bot","0-0","Navy","Marist","Stevens, Z. flied out to lf (1-0)."
"03/13/2022","Annapolis, Md.",NA,"2","bot","0-0","Navy","Marist","Smith, C. grounded out to ss (0-2)."
"03/13/2022","Annapolis, Md.",NA,"3","top","0-0","Marist","Navy","Nathan Linco flied out to lf (1-1)."
"03/13/2022","Annapolis, Md.",NA,"3","top","0-0","Marist","Navy","Gene Napolit reached on a throwing error by 2b (3-2)."
"03/13/2022","Annapolis, Md.",NA,"3","top","0-0","Marist","Navy","Brian Hart singled through the right side (1-0)3a Gene Napolit advanced to second."
"03/13/2022","Annapolis, Md.",NA,"3","top","0-0","Marist","Navy","Marco Ali struck out swinging (0-2)."
"03/13/2022","Annapolis, Md.",NA,"3","top","0-0","Marist","Navy","Gavin Norieg lined out to rf (0-0)."
"03/13/2022","Annapolis, Md.",NA,"3","top","0-0","Marist","Navy","H: 1 E: 1 LOB: 2"
