"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Albuquerque, N.M.",NA,"1","top","0-0","Utah Valley","New Mexico","Plecas, J flied out to rf."
"05/15/2021","Albuquerque, N.M.",NA,"1","top","0-0","Utah Valley","New Mexico","Moralez, M struck out swinging."
"05/15/2021","Albuquerque, N.M.",NA,"1","top","0-0","Utah Valley","New Mexico","Madsen, M struck out swinging."
"05/15/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Utah Valley","WEISSENBORN grounded out to 2b."
"05/15/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Utah Valley","CHAMBERS, M. walked."
"05/15/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Utah Valley","CHAMBERS, M. out at second c to 2b, caught stealing."
"05/15/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Utah Valley","CASTILLO, K. grounded out to 1b unassisted."
"05/15/2021","Albuquerque, N.M.",NA,"2","top","0-0","Utah Valley","New Mexico","Poulsen, K struck out swinging."
"05/15/2021","Albuquerque, N.M.",NA,"2","top","0-0","Utah Valley","New Mexico","Marco, A flied out to cf to left center."
"05/15/2021","Albuquerque, N.M.",NA,"2","top","0-0","Utah Valley","New Mexico","Arens, J flied out to cf."
"05/15/2021","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","Utah Valley","RUSSELL, L. singled through the left side."
"05/15/2021","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","Utah Valley","MANG, C. flied out to cf."
"05/15/2021","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","Utah Valley","CANO, W. reached on a fielders choice to shortstop RUSSELL, L. out at second ss to 2b."
"05/15/2021","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","Utah Valley","LANDERS, K. flied out to lf."
"05/15/2021","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","Utah Valley","H: 1 LOB: 1"
"05/15/2021","Albuquerque, N.M.",NA,"3","top","0-0","Utah Valley","New Mexico","Newman, T singled up the middle."
"05/15/2021","Albuquerque, N.M.",NA,"3","top","0-0","Utah Valley","New Mexico","Broussard, G struck out swinging."
"05/15/2021","Albuquerque, N.M.",NA,"3","top","0-0","Utah Valley","New Mexico","Hacker, A reached on a fielders choice to second base Newman, T out at second 2b to ss."
"05/15/2021","Albuquerque, N.M.",NA,"3","top","0-0","Utah Valley","New Mexico","Weissenborn dropped a line drive trying for a sure DP."
"05/15/2021","Albuquerque, N.M.",NA,"3","top","0-0","Utah Valley","New Mexico","Plecas, J struck out swinging."
"05/15/2021","Albuquerque, N.M.",NA,"3","top","0-0","Utah Valley","New Mexico","H: 1 LOB: 1"
"05/15/2021","Albuquerque, N.M.",NA,"3","bot","0-0","New Mexico","Utah Valley","SCHNEIDER, A singled to pitcher, bunt."
"05/15/2021","Albuquerque, N.M.",NA,"3","bot","0-0","New Mexico","Utah Valley","PODSEDNIK, S grounded into double play 2b to ss to 1b SCHNEIDER, A out on the play."
"05/15/2021","Albuquerque, N.M.",NA,"3","bot","0-0","New Mexico","Utah Valley","WEISSENBORN struck out swinging."
"05/15/2021","Albuquerque, N.M.",NA,"3","top","0-0","Utah Valley","New Mexico","H: 1"
"05/15/2021","Albuquerque, N.M.",NA,"4","top","0-0","Utah Valley","New Mexico","Moralez, M singled through the left side."
"05/15/2021","Albuquerque, N.M.",NA,"4","top","0-0","Utah Valley","New Mexico","Madsen, M reached on a fielders choice to shortstop Moralez, M out at second ss to 2b."
"05/15/2021","Albuquerque, N.M.",NA,"4","top","0-0","Utah Valley","New Mexico","Poulsen, K popped up to 1b."
"05/15/2021","Albuquerque, N.M.",NA,"4","top","0-0","Utah Valley","New Mexico","Marco, A singled up the middle Madsen, M advanced to third."
"05/15/2021","Albuquerque, N.M.",NA,"4","top","0-0","Utah Valley","New Mexico","Arens, J struck out looking."
"05/15/2021","Albuquerque, N.M.",NA,"4","top","0-8","Utah Valley","New Mexico","H: 2 LOB: 2"
"05/15/2021","Albuquerque, N.M.",NA,"4","bot","0-0","New Mexico","Utah Valley","CHAMBERS, M. walked."
"05/15/2021","Albuquerque, N.M.",NA,"4","bot","0-0","New Mexico","Utah Valley","CASTILLO, K. singled to center field CHAMBERS, M. advanced to second."
"05/15/2021","Albuquerque, N.M.",NA,"4","bot","0-3","New Mexico","Utah Valley","RUSSELL, L. homered to left center, 3 RBI CASTILLO, K. scored CHAMBERS, M. scored."
"05/15/2021","Albuquerque, N.M.",NA,"4","bot","0-3","New Mexico","Utah Valley","MANG, C. singled to left field."
"05/15/2021","Albuquerque, N.M.",NA,"4","bot","0-3","New Mexico","Utah Valley","CANO, W. fouled out to 1b."
