"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2022","Richmond, Va.",NA,"1","top","0-0","Holy Cross","Richmond","Kirkpatrick singled to right center (0-0)."
"03/10/2022","Richmond, Va.",NA,"1","top","0-0","Holy Cross","Richmond","Wang walked (3-1 KBBBB)3a Kirkpatrick advanced to second."
"03/10/2022","Richmond, Va.",NA,"1","top","0-0","Holy Cross","Richmond","Scanlon struck out swinging (0-2 KSS)."
"03/10/2022","Richmond, Va.",NA,"1","top","0-0","Holy Cross","Richmond","Cooney walked (3-2 KFBBFBB)3a Wang advanced to second3a Kirkpatrick advanced to third."
"03/10/2022","Richmond, Va.",NA,"1","top","1-0","Holy Cross","Richmond","Whinney walked, RBI (3-2 SBBKBB)3a Cooney advanced to second3a Wang advanced to third3a Kirkpatrick scored."
"03/10/2022","Richmond, Va.",NA,"1","top","2-0","Holy Cross","Richmond","Jones grounded out to 1b unassisted, RBI (2-1 KBB)3a Whinney advanced to second3a Cooney advanced to third3a Wang scored."
"03/10/2022","Richmond, Va.",NA,"1","top","4-0","Holy Cross","Richmond","McElroy singled to right field, 2 RBI (0-0)3a Whinney scored3a Cooney scored."
"03/10/2022","Richmond, Va.",NA,"1","top","4-0","Holy Cross","Richmond","Peek flied out to cf (2-1 KBB)."
"03/10/2022","Richmond, Va.",NA,"1","bot","4-0","Richmond","Holy Cross","Beal singled to right field (3-2 BBKBKF)."
"03/10/2022","Richmond, Va.",NA,"1","bot","4-0","Richmond","Holy Cross","Mathes flied out to lf (0-0)."
"03/10/2022","Richmond, Va.",NA,"1","bot","4-0","Richmond","Holy Cross","Toso singled to shortstop (0-0)3a Beal advanced to second, advanced to third on a throwing error by ss."
"03/10/2022","Richmond, Va.",NA,"1","bot","4-1","Richmond","Holy Cross","Elbeery flied out to cf, SF, RBI3a Beal scored, unearned."
"03/10/2022","Richmond, Va.",NA,"1","bot","4-1","Richmond","Holy Cross","Sprague-Lott flied out to rf (1-1 BK)."
"03/10/2022","Richmond, Va.",NA,"2","top","4-1","Holy Cross","Richmond","Mudd singled to shortstop (1-0 B)."
"03/10/2022","Richmond, Va.",NA,"2","top","4-1","Holy Cross","Richmond","Kirkpatrick reached on an error by 2b (2-2 SBBF)3a Mudd advanced to second."
"03/10/2022","Richmond, Va.",NA,"2","top","4-1","Holy Cross","Richmond","Kirkpatrick advanced to second3a Mudd advanced to third on a wild pitch."
"03/10/2022","Richmond, Va.",NA,"2","top","4-1","Holy Cross","Richmond","Wang struck out swinging (1-2 BFFS)."
"03/10/2022","Richmond, Va.",NA,"2","top","5-1","Holy Cross","Richmond","Scanlon grounded out to 2b, RBI (0-2 KK)3a Kirkpatrick advanced to third3a Mudd scored, unearned."
"03/10/2022","Richmond, Va.",NA,"2","top","5-1","Holy Cross","Richmond","Cooney grounded out to 2b."
"03/10/2022","Richmond, Va.",NA,"2","bot","5-1","Richmond","Holy Cross","Papantonis grounded out to 3b (1-0 B)."
"03/10/2022","Richmond, Va.",NA,"2","bot","5-1","Richmond","Holy Cross","Gersky struck out swinging (1-2 BKSS)."
"03/10/2022","Richmond, Va.",NA,"2","bot","5-1","Richmond","Holy Cross","Neff, Ja grounded out to ss (0-0)."
"03/10/2022","Richmond, Va.",NA,"3","top","5-1","Holy Cross","Richmond","Whinney flied out to cf (0-0)."
"03/10/2022","Richmond, Va.",NA,"3","top","5-1","Holy Cross","Richmond","Jones singled to third base (0-1 K)."
"03/10/2022","Richmond, Va.",NA,"3","top","5-1","Holy Cross","Richmond","Jones advanced to second on a passed ball."
"03/10/2022","Richmond, Va.",NA,"3","top","6-1","Holy Cross","Richmond","McElroy reached on a throwing error by 3b, advanced to second3a Jones scored, unearned."
"03/10/2022","Richmond, Va.",NA,"3","top","6-1","Holy Cross","Richmond","Peek grounded out to ss (0-2 KK)."
"03/10/2022","Richmond, Va.",NA,"3","top","6-1","Holy Cross","Richmond","Mudd flied out to cf (1-0 B)."
"03/10/2022","Richmond, Va.",NA,"3","bot","6-1","Richmond","Holy Cross","Hipsman grounded out to 2b (2-2 BBKK)."
"03/10/2022","Richmond, Va.",NA,"3","bot","6-1","Richmond","Holy Cross","Beal flied out to cf (1-2 KBKFFF)."
"03/10/2022","Richmond, Va.",NA,"3","bot","6-1","Richmond","Holy Cross","Mathes reached on an error by lf, advanced to second (0-1 K)."
"03/10/2022","Richmond, Va.",NA,"3","bot","6-2","Richmond","Holy Cross","Toso singled, advanced to second on the throw, RBI (1-0 B)3a Mathes scored, unearned."
"03/10/2022","Richmond, Va.",NA,"3","bot","6-2","Richmond","Holy Cross","Elbeery grounded out to 1b unassisted (1-1 BK)."
"03/10/2022","Richmond, Va.",NA,"4","top","6-2","Holy Cross","Richmond","Kirkpatrick flied out to cf (1-0 B)."
"03/10/2022","Richmond, Va.",NA,"4","top","6-2","Holy Cross","Richmond","Wang flied out to rf (1-0 B)."
"03/10/2022","Richmond, Va.",NA,"4","top","6-2","Holy Cross","Richmond","Scanlon hit by pitch."
"03/10/2022","Richmond, Va.",NA,"4","top","6-2","Holy Cross","Richmond","Cooney flied out to rf (2-1 BBK)."
"03/10/2022","Richmond, Va.",NA,"4","top","6-4","Holy Cross","Richmond","LOB: 1"
