"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","La Jolla, CA",NA,"1","top","0-0","Cal State LA","UC San Diego","ODEKIRK grounded out to ss (1-1 KB)."
"04/20/2019","La Jolla, CA",NA,"1","top","0-0","Cal State LA","UC San Diego","SANDOVAL singled up the middle (0-0)."
"04/20/2019","La Jolla, CA",NA,"1","top","0-0","Cal State LA","UC San Diego","GORDON singled to right field (2-0 BB) SANDOVAL advanced to second."
"04/20/2019","La Jolla, CA",NA,"1","top","0-0","Cal State LA","UC San Diego","ALAM reached on a fielders choice to first base (2-1 KBB) GORDON out at second 1b to ss SANDOVAL advanced to third."
"04/20/2019","La Jolla, CA",NA,"1","top","0-0","Cal State LA","UC San Diego","PEABODY flied out to cf to left center (0-1 K)."
"04/20/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal State LA","PRINCE walked (3-1 BBBKB)."
"04/20/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal State LA","WHITCOMB struck out swinging (3-2 BKBBKS)."
"04/20/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal State LA","PRINCE advanced to second on a wild pitch."
"04/20/2019","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Cal State LA","ELIOPULOS doubled to center field, RBI (3-2 KBKBFFFB) PRINCE scored."
"04/20/2019","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Cal State LA","BAUMGARTNER flied out to cf (2-1 BBF)."
"04/20/2019","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Cal State LA","KIM struck out swinging, out at first c to 1b (2-2 KKBFBFS)."
"04/20/2019","La Jolla, CA",NA,"2","top","0-1","Cal State LA","UC San Diego","SUNDAHL struck out swinging (1-2 KSBFS)."
"04/20/2019","La Jolla, CA",NA,"2","top","0-1","Cal State LA","UC San Diego","MYROW singled through the left side (0-2 KF)."
"04/20/2019","La Jolla, CA",NA,"2","top","0-1","Cal State LA","UC San Diego","McCANN singled through the right side (1-1 BF) MYROW advanced to third."
"04/20/2019","La Jolla, CA",NA,"2","top","0-1","Cal State LA","UC San Diego","GARCIA, N. struck out looking (2-2 KBBSK)."
"04/20/2019","La Jolla, CA",NA,"2","top","0-1","Cal State LA","UC San Diego","ODEKIRK reached on a fielders choice to shortstop (1-2 KBF) McCANN out at second ss to 2b."
"04/20/2019","La Jolla, CA",NA,"2","bot","0-1","UC San Diego","Cal State LA","FUHRMAN grounded out to ss (1-1 BF)."
"04/20/2019","La Jolla, CA",NA,"2","bot","0-1","UC San Diego","Cal State LA","ATHANACIO struck out swinging (1-2 KFBS)."
"04/20/2019","La Jolla, CA",NA,"2","bot","0-1","UC San Diego","Cal State LA","WHITE lined out to ss (1-1 BS)."
"04/20/2019","La Jolla, CA",NA,"3","top","0-1","Cal State LA","UC San Diego","SANDOVAL singled to right field (0-1 K)."
"04/20/2019","La Jolla, CA",NA,"3","top","0-1","Cal State LA","UC San Diego","SANDOVAL advanced to second on a wild pitch."
"04/20/2019","La Jolla, CA",NA,"3","top","0-1","Cal State LA","UC San Diego","GORDON struck out looking (2-2 BBSFK)."
"04/20/2019","La Jolla, CA",NA,"3","top","0-1","Cal State LA","UC San Diego","ALAM lined into double play 1b to ss (0-0) SANDOVAL out on the play."
"04/20/2019","La Jolla, CA",NA,"3","bot","0-1","UC San Diego","Cal State LA","SCHASTEEN struck out swinging (3-2 BSFBBS)."
"04/20/2019","La Jolla, CA",NA,"3","bot","0-1","UC San Diego","Cal State LA","PRINCE walked (3-2 KBBBKB)."
"04/20/2019","La Jolla, CA",NA,"3","bot","0-1","UC San Diego","Cal State LA","PRINCE out at second c to 2b, caught stealing."
"04/20/2019","La Jolla, CA",NA,"3","bot","0-1","UC San Diego","Cal State LA","WHITCOMB walked (3-2 BFBSBB)."
"04/20/2019","La Jolla, CA",NA,"3","bot","0-1","UC San Diego","Cal State LA","ELIOPULOS flied out to cf (0-1 K)."
"04/20/2019","La Jolla, CA",NA,"4","top","0-1","Cal State LA","UC San Diego","PEABODY grounded out to 2b (3-2 BFBKB)."
"04/20/2019","La Jolla, CA",NA,"4","top","0-1","Cal State LA","UC San Diego","SUNDAHL flied out to cf to right center (0-0)."
"04/20/2019","La Jolla, CA",NA,"4","top","0-1","Cal State LA","UC San Diego","MYROW struck out swinging (1-2 BSFS)."
"04/20/2019","La Jolla, CA",NA,"4","bot","0-1","UC San Diego","Cal State LA","BAUMGARTNER doubled down the lf line (2-1 SBB)."
"04/20/2019","La Jolla, CA",NA,"4","bot","0-1","UC San Diego","Cal State LA","KIM struck out looking (1-2 BFKK)."
"04/20/2019","La Jolla, CA",NA,"4","bot","0-2","UC San Diego","Cal State LA","FUHRMAN singled up the middle, RBI (2-0 BB) BAUMGARTNER scored."
"04/20/2019","La Jolla, CA",NA,"4","bot","0-2","UC San Diego","Cal State LA","ATHANACIO singled to pitcher, bunt (0-0) FUHRMAN advanced to second."
"04/20/2019","La Jolla, CA",NA,"4","bot","0-2","UC San Diego","Cal State LA","WHITE struck out swinging (1-2 KBKS)."
"04/20/2019","La Jolla, CA",NA,"4","bot","0-2","UC San Diego","Cal State LA","SCHASTEEN reached on a fielders choice to third base (0-0) ATHANACIO advanced to second FUHRMAN out at third 3b unassisted."
"04/20/2019","La Jolla, CA",NA,"5","top","0-2","Cal State LA","UC San Diego","McCANN popped up to 2b (3-2 KBSBBF)."
"04/20/2019","La Jolla, CA",NA,"5","top","0-2","Cal State LA","UC San Diego","GARCIA, N. popped up to ss (0-0)."
"04/20/2019","La Jolla, CA",NA,"5","top","0-2","Cal State LA","UC San Diego","ODEKIRK singled through the right side (0-1 K)."
"04/20/2019","La Jolla, CA",NA,"5","top","0-2","Cal State LA","UC San Diego","ODEKIRK stole second."
"04/20/2019","La Jolla, CA",NA,"5","top","0-2","Cal State LA","UC San Diego","SANDOVAL flied out to rf (1-2 BFF)."
"04/20/2019","La Jolla, CA",NA,"5","bot","0-2","UC San Diego","Cal State LA","PRINCE flied out to lf to left center (1-2 BKF)."
"04/20/2019","La Jolla, CA",NA,"5","bot","0-2","UC San Diego","Cal State LA","WHITCOMB reached on a fielding error by 3b, advanced to second (2-2 BFKFB)."
"04/20/2019","La Jolla, CA",NA,"5","bot","0-2","UC San Diego","Cal State LA","WHITCOMB advanced to third on a wild pitch."
"04/20/2019","La Jolla, CA",NA,"5","bot","0-2","UC San Diego","Cal State LA","ELIOPULOS struck out looking (3-2 BKBBKK)."
"04/20/2019","La Jolla, CA",NA,"5","bot","0-2","UC San Diego","Cal State LA","BAUMGARTNER grounded out to c (0-2 FK)."
"04/20/2019","La Jolla, CA",NA,"6","top","1-2","Cal State LA","UC San Diego","GORDON homered down the rf line, RBI (1-0 B)."
"04/20/2019","La Jolla, CA",NA,"6","top","1-2","Cal State LA","UC San Diego","ALAM flied out to cf (2-2 KBBK)."
"04/20/2019","La Jolla, CA",NA,"6","top","1-2","Cal State LA","UC San Diego","PEABODY singled to third base (0-2 KK)."
"04/20/2019","La Jolla, CA",NA,"6","top","1-2","Cal State LA","UC San Diego","SUNDAHL grounded out to 3b (0-1 F) PEABODY advanced to second."
"04/20/2019","La Jolla, CA",NA,"6","top","1-2","Cal State LA","UC San Diego","MYROW grounded out to 3b (1-1 BK)."
"04/20/2019","La Jolla, CA",NA,"6","bot","1-2","UC San Diego","Cal State LA","KIM flied out to rf (1-1 BS)."
"04/20/2019","La Jolla, CA",NA,"6","bot","1-2","UC San Diego","Cal State LA","FUHRMAN grounded out to ss (1-1 KB)."
"04/20/2019","La Jolla, CA",NA,"6","bot","1-2","UC San Diego","Cal State LA","ATHANACIO singled down the rf line, out at second rf to ss (1-2 SBK)."
"04/20/2019","La Jolla, CA",NA,"7","top","1-2","Cal State LA","UC San Diego","McCANN struck out swinging (3-2 KBSBBS)."
"04/20/2019","La Jolla, CA",NA,"7","top","1-2","Cal State LA","UC San Diego","MORENO pinch hit for GARCIA, N.."
"04/20/2019","La Jolla, CA",NA,"7","top","1-2","Cal State LA","UC San Diego","MORENO singled up the middle (2-2 KBSBF)."
