"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2021","Provo, Utah",NA,"1","top","0-0","San Francisco","BYU","VUJOVICH walked (3-2 KKBFBFBB)."
"03/25/2021","Provo, Utah",NA,"1","top","0-0","San Francisco","BYU","FOSTER struck out swinging (2-2 BBKKK)."
"03/25/2021","Provo, Utah",NA,"1","top","0-0","San Francisco","BYU","WINKLER flied out to rf (3-1 BBFB)."
"03/25/2021","Provo, Utah",NA,"1","top","0-0","San Francisco","BYU","MUNOZ out at first 1b to p (1-1 BF)."
"03/25/2021","Provo, Utah",NA,"1","top","0-0","San Francisco","BYU","LOB: 1"
"03/25/2021","Provo, Utah",NA,"1","bot","0-0","BYU","San Francisco","PINTAR singled up the middle (0-0)."
"03/25/2021","Provo, Utah",NA,"1","bot","0-0","BYU","San Francisco","WATKINS singled to right field (0-0) PINTAR advanced to second."
"03/25/2021","Provo, Utah",NA,"1","bot","0-0","BYU","San Francisco","MCINTYRE struck out looking (1-2 BKKK)."
"03/25/2021","Provo, Utah",NA,"1","bot","0-0","BYU","San Francisco","COWDEN reached on a fielders choice to second base (1-2 KFB) WATKINS out on the play PINTAR out on double play 2b to ss to 1b to c."
"03/25/2021","Provo, Utah",NA,"1","top","0-0","San Francisco","BYU","H: 2 LOB: 1"
"03/25/2021","Provo, Utah",NA,"2","top","0-0","San Francisco","BYU","YOVETICH flied out to lf."
"03/25/2021","Provo, Utah",NA,"2","top","0-0","San Francisco","BYU","STAPLETON struck out looking (0-2 KKK)."
"03/25/2021","Provo, Utah",NA,"2","top","0-0","San Francisco","BYU","DAVIS reached on an error by 3b (1-2 KBK)."
"03/25/2021","Provo, Utah",NA,"2","top","0-0","San Francisco","BYU","McCARTHY reached on a throwing error by 3b (1-0 B) DAVIS advanced to second."
"03/25/2021","Provo, Utah",NA,"2","top","1-0","San Francisco","BYU","GREIM singled to left field, RBI (1-1 BF) McCARTHY advanced to second DAVIS scored, unearned."
"03/25/2021","Provo, Utah",NA,"2","top","4-0","San Francisco","BYU","VUJOVICH homered to center field, 3 RBI, unearned GREIM scored, unearned McCARTHY scored, unearned."
"03/25/2021","Provo, Utah",NA,"2","top","4-0","San Francisco","BYU","FOSTER walked (3-2 BFBKBFB)."
"03/25/2021","Provo, Utah",NA,"2","top","4-0","San Francisco","BYU","FOSTER stole second."
"03/25/2021","Provo, Utah",NA,"2","top","5-0","San Francisco","BYU","WINKLER doubled to center field, RBI (1-0 B) FOSTER scored, unearned."
"03/25/2021","Provo, Utah",NA,"2","top","5-0","San Francisco","BYU","MUNOZ flied out to cf (1-1 FB)."
"03/25/2021","Provo, Utah",NA,"2","bot","5-0","BYU","San Francisco","GAMBILL grounded out to 2b (0-1 K)."
"03/25/2021","Provo, Utah",NA,"2","bot","5-0","BYU","San Francisco","WILK walked (3-1 KBBBB)."
"03/25/2021","Provo, Utah",NA,"2","bot","5-0","BYU","San Francisco","ACHECAR walked (3-0 BBBB) WILK advanced to second."
"03/25/2021","Provo, Utah",NA,"2","bot","5-0","BYU","San Francisco","GELALICH flied out to lf (3-1 BBBK)."
"03/25/2021","Provo, Utah",NA,"2","bot","5-0","BYU","San Francisco","COLE struck out swinging (2-2 BBKFFK)."
"03/25/2021","Provo, Utah",NA,"3","top","5-0","San Francisco","BYU","YOVETICH flied out to cf (1-0 B)."
"03/25/2021","Provo, Utah",NA,"3","top","5-0","San Francisco","BYU","STAPLETON flied out to lf (2-2 KBKFFBF)."
"03/25/2021","Provo, Utah",NA,"3","top","5-0","San Francisco","BYU","DAVIS grounded out to p (0-1 K)."
"03/25/2021","Provo, Utah",NA,"3","bot","5-0","BYU","San Francisco","PINTAR walked (3-2 BFFBBFB)."
"03/25/2021","Provo, Utah",NA,"3","bot","5-1","BYU","San Francisco","PINTAR advanced to third on a throwing error by p, scored on a throwing error by rf."
"03/25/2021","Provo, Utah",NA,"3","bot","5-1","BYU","San Francisco","WATKINS struck out swinging (2-2 KBBKK)."
"03/25/2021","Provo, Utah",NA,"3","bot","5-1","BYU","San Francisco","MCINTYRE singled to left field (0-1 K)."
"03/25/2021","Provo, Utah",NA,"3","bot","5-1","BYU","San Francisco","COWDEN reached on a fielders choice (2-2 FBFB) MCINTYRE out at second ss to 2b."
"03/25/2021","Provo, Utah",NA,"3","bot","5-1","BYU","San Francisco","GAMBILL reached on an error by 3b, advanced to second (1-1 BS) COWDEN advanced to third."
"03/25/2021","Provo, Utah",NA,"3","bot","5-3","BYU","San Francisco","WILK reached on an error by 2b (1-1 BK) GAMBILL scored, unearned COWDEN scored, unearned."
"03/25/2021","Provo, Utah",NA,"3","bot","5-3","BYU","San Francisco","ACHECAR reached on a fielders choice (0-0) WILK out at second 2b to ss."
"03/25/2021","Provo, Utah",NA,"3","bot","5-3","BYU","San Francisco","R: 3 H: 1 E: 4 LOB: 1"
"03/25/2021","Provo, Utah",NA,"4","top","5-3","San Francisco","BYU","McCARTHY singled to right field."
"03/25/2021","Provo, Utah",NA,"4","top","5-3","San Francisco","BYU","GREIM out at first 1b to p (2-2 SBBF) McCARTHY advanced to second."
"03/25/2021","Provo, Utah",NA,"4","top","7-3","San Francisco","BYU","VUJOVICH homered to center field, 2 RBI (1-1 KB) McCARTHY scored."
"03/25/2021","Provo, Utah",NA,"4","top","7-3","San Francisco","BYU","FOSTER struck out swinging (1-2 BFFS)."
"03/25/2021","Provo, Utah",NA,"4","top","7-3","San Francisco","BYU","WINKLER flied out to lf (2-2 BKBK)."
"03/25/2021","Provo, Utah",NA,"4","bot","7-3","BYU","San Francisco","GELALICH grounded out to ss (1-2 KBS)."
"03/25/2021","Provo, Utah",NA,"4","bot","7-4","BYU","San Francisco","COLE homered to right center, RBI (3-1 BBFB)."
"03/25/2021","Provo, Utah",NA,"4","bot","7-4","BYU","San Francisco","PINTAR struck out looking (2-2 BBFKFK)."
"03/25/2021","Provo, Utah",NA,"4","bot","7-4","BYU","San Francisco","WATKINS grounded out to 3b (2-1 BKB)."
"03/25/2021","Provo, Utah",NA,"5","top","7-4","San Francisco","BYU","MUNOZ grounded out to 2b (3-1 FBBB)."
"03/25/2021","Provo, Utah",NA,"5","top","7-4","San Francisco","BYU","YOVETICH grounded out to ss (1-2 SSB)."
