"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Eugene, Ore.",NA,"1","top","0-0","Washington","Oregon","Hsue, N. singled through the right side (0-1 K)."
"05/09/2021","Eugene, Ore.",NA,"1","top","0-0","Washington","Oregon","Bramasco, R. grounded out to 3b (3-2 FKBBB)3a Hsue, N. advanced to second."
"05/09/2021","Eugene, Ore.",NA,"1","top","0-0","Washington","Oregon","Jones, C. singled to center field (1-2 KBS)3a Hsue, N. advanced to third."
"05/09/2021","Eugene, Ore.",NA,"1","top","1-0","Washington","Oregon","Simpson, W. reached on a fielding error by ss, RBI (3-2 SFBFBB)3a Jones, C. advanced to second3a Hsue, N. scored."
"05/09/2021","Eugene, Ore.",NA,"1","top","1-0","Washington","Oregon","Miller, C. struck out swinging (1-2 KKFBS)."
"05/09/2021","Eugene, Ore.",NA,"1","top","1-0","Washington","Oregon","Snyder, M. flied out to cf (0-0)."
"05/09/2021","Eugene, Ore.",NA,"1","bot","1-0","Oregon","Washington","Smith, T grounded out to 2b (1-0 B)."
"05/09/2021","Eugene, Ore.",NA,"1","bot","1-0","Oregon","Washington","Yovan, K fouled out to 1b (3-2 BBFBS)."
"05/09/2021","Eugene, Ore.",NA,"1","bot","1-1","Oregon","Washington","Matthews, G homered to right field, RBI (0-0)."
"05/09/2021","Eugene, Ore.",NA,"1","bot","1-1","Oregon","Washington","Zavala, A popped up to ss (0-2 KK)."
"05/09/2021","Eugene, Ore.",NA,"2","top","2-1","Washington","Oregon","Brown, M. homered to left center, RBI (3-1 FBBB)."
"05/09/2021","Eugene, Ore.",NA,"2","top","2-1","Washington","Oregon","Ward, B. flied out to cf (1-0 B)."
"05/09/2021","Eugene, Ore.",NA,"2","top","2-1","Washington","Oregon","Tincher, J. grounded out to p, bunt (0-1 F)."
"05/09/2021","Eugene, Ore.",NA,"2","top","2-1","Washington","Oregon","Hsue, N. singled to center field (0-1 K)."
"05/09/2021","Eugene, Ore.",NA,"2","top","2-1","Washington","Oregon","Bramasco, R. flied out to lf (1-0 B)."
"05/09/2021","Eugene, Ore.",NA,"2","bot","2-1","Oregon","Washington","Kasevich, J flied out to rf (1-1 BF)."
"05/09/2021","Eugene, Ore.",NA,"2","bot","2-1","Oregon","Washington","Hall, A popped up to ss (1-0 B)."
"05/09/2021","Eugene, Ore.",NA,"2","bot","2-1","Oregon","Washington","Novitske, S grounded out to ss (0-0)."
"05/09/2021","Eugene, Ore.",NA,"3","top","2-1","Washington","Oregon","Jones, C. struck out swinging (0-2 KFS)."
"05/09/2021","Eugene, Ore.",NA,"3","top","2-1","Washington","Oregon","Simpson, W. flied out to cf (2-1 BBF)."
"05/09/2021","Eugene, Ore.",NA,"3","top","2-1","Washington","Oregon","Miller, C. grounded out to 2b (1-1 SB)."
"05/09/2021","Eugene, Ore.",NA,"3","bot","2-1","Oregon","Washington","Scanlon, J grounded out to 3b (0-2 FF)."
"05/09/2021","Eugene, Ore.",NA,"3","bot","2-1","Oregon","Washington","Grant, G grounded out to ss (1-2 KSBF)."
"05/09/2021","Eugene, Ore.",NA,"3","bot","2-1","Oregon","Washington","Smith, T flied out to cf (3-2 KBKFFBFFB)."
"05/09/2021","Eugene, Ore.",NA,"4","top","2-1","Washington","Oregon","Snyder, M. singled to shortstop (0-0)."
"05/09/2021","Eugene, Ore.",NA,"4","top","2-1","Washington","Oregon","Brown, M. grounded out to 3b (1-0 B)3a Snyder, M. advanced to second."
"05/09/2021","Eugene, Ore.",NA,"4","top","2-1","Washington","Oregon","Ward, B. struck out looking (0-2 SFK)."
"05/09/2021","Eugene, Ore.",NA,"4","top","2-1","Washington","Oregon","Snyder, M. out at second c to 2b, picked off."
"05/09/2021","Eugene, Ore.",NA,"4","top","2-2","Washington","Oregon","H: 1"
"05/09/2021","Eugene, Ore.",NA,"4","bot","2-2","Oregon","Washington","Yovan, K homered to left field, RBI (1-1 KB)."
"05/09/2021","Eugene, Ore.",NA,"4","bot","2-2","Oregon","Washington","Matthews, G grounded out to 2b (2-1 BBK)."
"05/09/2021","Eugene, Ore.",NA,"4","bot","2-2","Oregon","Washington","Zavala, A flied out to lf (3-1 BBBK)."
"05/09/2021","Eugene, Ore.",NA,"4","bot","2-2","Oregon","Washington","Kasevich, J singled down the lf line (0-0)."
"05/09/2021","Eugene, Ore.",NA,"4","bot","2-2","Oregon","Washington","Hall, A singled up the middle (0-2 SS)3a Kasevich, J advanced to third."
"05/09/2021","Eugene, Ore.",NA,"4","bot","2-2","Oregon","Washington","Novitske, S grounded out to 3b (0-2 KK)."
"05/09/2021","Eugene, Ore.",NA,"4","top","2-2","Washington","Oregon","R: 1 H: 3 LOB: 2"
"05/09/2021","Eugene, Ore.",NA,"5","top","2-2","Washington","Oregon","Tincher, J. grounded out to 3b (1-1 KB)."
"05/09/2021","Eugene, Ore.",NA,"5","top","2-2","Washington","Oregon","Hsue, N. grounded out to 2b (0-1 K)."
"05/09/2021","Eugene, Ore.",NA,"5","top","2-2","Washington","Oregon","Bramasco, R. singled to center field (1-2 FBF)."
"05/09/2021","Eugene, Ore.",NA,"5","top","2-2","Washington","Oregon","Bramasco, R. advanced to second on a balk."
"05/09/2021","Eugene, Ore.",NA,"5","top","2-2","Washington","Oregon","Jones, C. struck out swinging (1-2 KKBS)."
"05/09/2021","Eugene, Ore.",NA,"5","top","2-7","Washington","Oregon","H: 1 LOB: 1"
"05/09/2021","Eugene, Ore.",NA,"5","bot","2-2","Oregon","Washington","Scanlon, J flied out to lf (0-1 F)."
"05/09/2021","Eugene, Ore.",NA,"5","bot","2-2","Oregon","Washington","Grant, G reached on a throwing error by ss (0-2 KF)."
"05/09/2021","Eugene, Ore.",NA,"5","bot","2-2","Oregon","Washington","Smith, T walked (3-0 BBBB)3a Grant, G advanced to second."
"05/09/2021","Eugene, Ore.",NA,"5","bot","2-2","Oregon","Washington","Raeth, S. to p for Bloebaum, A.."
"05/09/2021","Eugene, Ore.",NA,"5","bot","2-3","Oregon","Washington","Yovan, K singled to left field, RBI (1-1 KB)3a Smith, T advanced to second3a Grant, G scored, unearned."
"05/09/2021","Eugene, Ore.",NA,"5","bot","2-3","Oregon","Washington","Matthews, G walked (3-1 KBBBB)3a Yovan, K advanced to second3a Smith, T advanced to third."
"05/09/2021","Eugene, Ore.",NA,"5","bot","2-6","Oregon","Washington","Zavala, A tripled to right center, 3 RBI (0-1 K)3a Matthews, G scored3a Yovan, K scored3a Smith, T scored."
"05/09/2021","Eugene, Ore.",NA,"5","bot","2-7","Oregon","Washington","Kasevich, J singled through the right side, RBI (0-2 KK)3a Zavala, A scored."
"05/09/2021","Eugene, Ore.",NA,"5","bot","2-7","Oregon","Washington","Flesland, S. to p for Raeth, S.."
"05/09/2021","Eugene, Ore.",NA,"5","bot","2-7","Oregon","Washington","Hall, A struck out looking (1-2 BFFK)3a Kasevich, J stole second."
"05/09/2021","Eugene, Ore.",NA,"5","bot","2-7","Oregon","Washington","Novitske, S intentionally walked."
"05/09/2021","Eugene, Ore.",NA,"5","bot","2-7","Oregon","Washington","Scanlon, J flied out to rf (0-2 KK)."
"05/09/2021","Eugene, Ore.",NA,"5","top","2-7","Washington","Oregon","R: 5 H: 3 E: 1 LOB: 2"
"05/09/2021","Eugene, Ore.",NA,"6","top","2-7","Washington","Oregon","Simpson, W. lined out to 3b (2-2 SFBFB)."
"05/09/2021","Eugene, Ore.",NA,"6","top","2-7","Washington","Oregon","Miller, C. struck out swinging (0-2 FFFS)."
"05/09/2021","Eugene, Ore.",NA,"6","top","2-7","Washington","Oregon","Snyder, M. grounded out to 3b (0-0)."
