"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Memphis, Tenn.",NA,"1","top","0-0","UCF","Memphis","G. Pena singled, bunt (0-0)."
"04/10/2022","Memphis, Tenn.",NA,"1","top","0-0","UCF","Memphis","A. Freeland walked (3-1)3a G. Pena advanced to second."
"04/10/2022","Memphis, Tenn.",NA,"1","top","0-0","UCF","Memphis","N. Orlando struck out looking (1-2)."
"04/10/2022","Memphis, Tenn.",NA,"1","top","1-0","UCF","Memphis","L. Boedicker singled through the right side, RBI (0-0)3a A. Freeland advanced to third3a G. Pena scored."
"04/10/2022","Memphis, Tenn.",NA,"1","top","2-0","UCF","Memphis","B. McCabe doubled down the lf line, RBI (1-2)3a L. Boedicker advanced to third3a A. Freeland scored."
"04/10/2022","Memphis, Tenn.",NA,"1","top","5-0","UCF","Memphis","A. Sundean homered to left field, 3 RBI (1-2)3a B. McCabe scored3a L. Boedicker scored."
"04/10/2022","Memphis, Tenn.",NA,"1","top","5-0","UCF","Memphis","Durham, JT to p for Wimberley,Bl."
"04/10/2022","Memphis, Tenn.",NA,"1","top","6-0","UCF","Memphis","R. Taylor homered to left center, RBI (1-0)."
"04/10/2022","Memphis, Tenn.",NA,"1","top","6-0","UCF","Memphis","P. Ruiz singled to center field (1-1)."
"04/10/2022","Memphis, Tenn.",NA,"1","top","6-0","UCF","Memphis","J. Montes struck out swinging (0-2)."
"04/10/2022","Memphis, Tenn.",NA,"1","top","6-0","UCF","Memphis","G. Pena singled, bunt (0-0)3a P. Ruiz advanced to third."
"04/10/2022","Memphis, Tenn.",NA,"1","top","8-0","UCF","Memphis","A. Freeland doubled to left center, 2 RBI (2-0)3a G. Pena scored3a P. Ruiz scored."
"04/10/2022","Memphis, Tenn.",NA,"1","top","9-0","UCF","Memphis","N. Orlando doubled to left center, RBI (0-1)3a A. Freeland scored."
"04/10/2022","Memphis, Tenn.",NA,"1","top","10-0","UCF","Memphis","L. Boedicker singled up the middle, RBI (0-1)3a N. Orlando scored."
"04/10/2022","Memphis, Tenn.",NA,"1","top","10-0","UCF","Memphis","B. McCabe flied out to cf (1-1)."
"04/10/2022","Memphis, Tenn.",NA,"1","bot","10-0","Memphis","UCF","Webb, B. grounded out to ss (0-1)."
"04/10/2022","Memphis, Tenn.",NA,"1","bot","10-0","Memphis","UCF","Swanberg, C. out at first 1b to p (0-0)."
"04/10/2022","Memphis, Tenn.",NA,"1","bot","10-0","Memphis","UCF","Brooks, B. singled to shortstop (0-1)."
"04/10/2022","Memphis, Tenn.",NA,"1","bot","10-0","Memphis","UCF","Kohler, L. struck out swinging (3-2)."
"04/10/2022","Memphis, Tenn.",NA,"2","top","10-0","UCF","Memphis","A. Sundean singled through the left side (2-2)."
"04/10/2022","Memphis, Tenn.",NA,"2","top","10-0","UCF","Memphis","R. Taylor flied out to cf (2-2)."
"04/10/2022","Memphis, Tenn.",NA,"2","top","10-0","UCF","Memphis","P. Ruiz popped up to 2b (1-2)."
"04/10/2022","Memphis, Tenn.",NA,"2","top","10-0","UCF","Memphis","J. Montes grounded out to 2b (2-2)."
"04/10/2022","Memphis, Tenn.",NA,"2","top","10-2","UCF","Memphis","H: 1 LOB: 1"
"04/10/2022","Memphis, Tenn.",NA,"2","bot","10-0","Memphis","UCF","Baskin, A. singled to left field (2-2)."
"04/10/2022","Memphis, Tenn.",NA,"2","bot","10-0","Memphis","UCF","Compton, J. doubled to left field (0-1)3a Baskin, A. advanced to third."
"04/10/2022","Memphis, Tenn.",NA,"2","bot","10-1","Memphis","UCF","Booth, T. grounded out to p unassisted, RBI (0-0)3a Compton, J. advanced to third3a Baskin, A. scored."
"04/10/2022","Memphis, Tenn.",NA,"2","bot","10-2","Memphis","UCF","Daniels, B. flied out to lf, SF, RBI (0-2)3a Compton, J. scored."
"04/10/2022","Memphis, Tenn.",NA,"2","bot","10-2","Memphis","UCF","Bibiloni, I. grounded out to 2b (1-2)."
"04/10/2022","Memphis, Tenn.",NA,"2","top","10-2","UCF","Memphis","R: 2 H: 2"
"04/10/2022","Memphis, Tenn.",NA,"3","top","10-2","UCF","Memphis","G. Pena struck out swinging (1-2)."
"04/10/2022","Memphis, Tenn.",NA,"3","top","10-2","UCF","Memphis","A. Freeland struck out swinging (1-2)."
"04/10/2022","Memphis, Tenn.",NA,"3","top","10-2","UCF","Memphis","N. Orlando doubled to right field (1-1)."
"04/10/2022","Memphis, Tenn.",NA,"3","top","10-2","UCF","Memphis","N. Orlando stole third."
"04/10/2022","Memphis, Tenn.",NA,"3","top","10-2","UCF","Memphis","L. Boedicker struck out swinging (0-2)."
"04/10/2022","Memphis, Tenn.",NA,"3","top","10-6","UCF","Memphis","H: 1 LOB: 1"
"04/10/2022","Memphis, Tenn.",NA,"3","bot","10-2","Memphis","UCF","Webb, B. singled to left center (0-2)."
"04/10/2022","Memphis, Tenn.",NA,"3","bot","10-2","Memphis","UCF","Webb, B. stole second."
"04/10/2022","Memphis, Tenn.",NA,"3","bot","10-2","Memphis","UCF","Swanberg, C. flied out to rf (2-1)."
"04/10/2022","Memphis, Tenn.",NA,"3","bot","10-3","Memphis","UCF","Brooks, B. singled to right field, RBI (0-1)3a Webb, B. scored."
"04/10/2022","Memphis, Tenn.",NA,"3","bot","10-3","Memphis","UCF","Kohler, L. doubled to left field (0-2)3a Brooks, B. advanced to third."
"04/10/2022","Memphis, Tenn.",NA,"3","bot","10-4","Memphis","UCF","Baskin, A. flied out to rf (3-1)3a Kohler, L. advanced to third on a throwing error by rf3a Brooks, B. scored."
"04/10/2022","Memphis, Tenn.",NA,"3","bot","10-5","Memphis","UCF","Compton, J. doubled to right field, RBI (0-0)3a Kohler, L. scored."
"04/10/2022","Memphis, Tenn.",NA,"3","bot","10-6","Memphis","UCF","Booth, T. singled to second base, RBI (1-1)3a Compton, J. scored."
"04/10/2022","Memphis, Tenn.",NA,"3","bot","10-6","Memphis","UCF","Z. Hunsicker to p for D. Litchfiel."
"04/10/2022","Memphis, Tenn.",NA,"3","bot","10-6","Memphis","UCF","Daniels, B. hit by pitch (0-0)3a Booth, T. advanced to second."
"04/10/2022","Memphis, Tenn.",NA,"3","bot","10-6","Memphis","UCF","Bibiloni, I. grounded out to 1b unassisted (1-2)."
"04/10/2022","Memphis, Tenn.",NA,"3","top","10-6","UCF","Memphis","R: 4 H: 5 E: 1 LOB: 2"
"04/10/2022","Memphis, Tenn.",NA,"4","top","10-6","UCF","Memphis","B. McCabe grounded out to 3b (2-2)."
"04/10/2022","Memphis, Tenn.",NA,"4","top","10-6","UCF","Memphis","A. Sundean hit by pitch (0-0)."
"04/10/2022","Memphis, Tenn.",NA,"4","top","10-6","UCF","Memphis","R. Taylor reached on a fielder's choice (1-0)3a A. Sundean out at second 2b to ss."
"04/10/2022","Memphis, Tenn.",NA,"4","top","10-6","UCF","Memphis","P. Ruiz flied out to lf (0-0)."
"04/10/2022","Memphis, Tenn.",NA,"4","top","10-6","UCF","Memphis","LOB: 1"
"04/10/2022","Memphis, Tenn.",NA,"4","bot","10-6","Memphis","UCF","R. Taylor to 2b."
"04/10/2022","Memphis, Tenn.",NA,"4","bot","10-6","Memphis","UCF","M. Brooks to 3b for J. Montes."
"04/10/2022","Memphis, Tenn.",NA,"4","bot","10-6","Memphis","UCF","Webb, B. fouled out to c (1-0)."
"04/10/2022","Memphis, Tenn.",NA,"4","bot","10-6","Memphis","UCF","Swanberg, C. lined out to cf (0-0)."
"04/10/2022","Memphis, Tenn.",NA,"4","bot","10-6","Memphis","UCF","Brooks, B. grounded out to ss (0-1)."
"04/10/2022","Memphis, Tenn.",NA,"5","top","10-6","UCF","Memphis","M. Brooks singled to right field (0-1)."
"04/10/2022","Memphis, Tenn.",NA,"5","top","10-6","UCF","Memphis","G. Pena singled through the left side (1-2)3a M. Brooks advanced to second."
"04/10/2022","Memphis, Tenn.",NA,"5","top","10-6","UCF","Memphis","G. Pena advanced to second on a wild pitch3a M. Brooks advanced to third."
"04/10/2022","Memphis, Tenn.",NA,"5","top","12-6","UCF","Memphis","A. Freeland singled to left field, 2 RBI (3-1)3a G. Pena scored3a M. Brooks scored."
"04/10/2022","Memphis, Tenn.",NA,"5","top","12-6","UCF","Memphis","Kessinger, C to p for Durham, JT."
"04/10/2022","Memphis, Tenn.",NA,"5","top","12-6","UCF","Memphis","N. Orlando walked (3-1)3a A. Freeland advanced to second."
"04/10/2022","Memphis, Tenn.",NA,"5","top","12-6","UCF","Memphis","L. Boedicker reached on a fielder's choice (2-0)3a N. Orlando out at second ss to 2b3a A. Freeland advanced to third."
"04/10/2022","Memphis, Tenn.",NA,"5","top","12-6","UCF","Memphis","Casto, D. to p for Kessinger, C."
"04/10/2022","Memphis, Tenn.",NA,"5","top","12-6","UCF","Memphis","B. McCabe hit into double play ss to 2b to 1b (0-1)3a L. Boedicker out on the play."
"04/10/2022","Memphis, Tenn.",NA,"5","bot","12-6","Memphis","UCF","Kohler, L. struck out swinging, reached first on a wild pitch (2-2)."
"04/10/2022","Memphis, Tenn.",NA,"5","bot","12-6","Memphis","UCF","Baskin, A. reached on a fielder's choice (3-1)3a Kohler, L. out at second 3b to 2b."
"04/10/2022","Memphis, Tenn.",NA,"5","bot","12-6","Memphis","UCF","Compton, J. struck out swinging (1-2)."
"04/10/2022","Memphis, Tenn.",NA,"5","bot","12-6","Memphis","UCF","Higdon, B. to c for Booth, T.."
"04/10/2022","Memphis, Tenn.",NA,"5","bot","12-6","Memphis","UCF","Higdon, B. walked (3-0)3a Baskin, A. advanced to second."
"04/10/2022","Memphis, Tenn.",NA,"5","bot","12-6","Memphis","UCF","Daniels, B. grounded out to 2b (2-1)."
"04/10/2022","Memphis, Tenn.",NA,"6","top","12-6","UCF","Memphis","DuBose, B. to c for Higdon, B.."
"04/10/2022","Memphis, Tenn.",NA,"6","top","12-6","UCF","Memphis","A. Sundean singled up the middle (1-0)."
"04/10/2022","Memphis, Tenn.",NA,"6","top","12-6","UCF","Memphis","R. Taylor struck out swinging (2-2)."
"04/10/2022","Memphis, Tenn.",NA,"6","top","12-6","UCF","Memphis","P. Ruiz flied out to rf (0-2)."
"04/10/2022","Memphis, Tenn.",NA,"6","top","12-6","UCF","Memphis","M. Brooks popped up to 1b (1-0)."
"04/10/2022","Memphis, Tenn.",NA,"6","top","12-6","UCF","Memphis","H: 1 LOB: 1"
"04/10/2022","Memphis, Tenn.",NA,"6","bot","12-6","Memphis","UCF","K. Kramer to p for Z. Hunsicker."
"04/10/2022","Memphis, Tenn.",NA,"6","bot","12-6","Memphis","UCF","Bibiloni, I. hit by pitch (2-1)."
"04/10/2022","Memphis, Tenn.",NA,"6","bot","12-6","Memphis","UCF","Wilson, Z. to cf for Webb, B.."
"04/10/2022","Memphis, Tenn.",NA,"6","bot","12-6","Memphis","UCF","Wilson, Z. flied out to lf (2-1)."
"04/10/2022","Memphis, Tenn.",NA,"6","bot","12-6","Memphis","UCF","Swanberg, C. flied out to cf (1-1)."
"04/10/2022","Memphis, Tenn.",NA,"6","bot","12-6","Memphis","UCF","Brooks, B. walked (3-1)3a Bibiloni, I. advanced to second."
"04/10/2022","Memphis, Tenn.",NA,"6","bot","12-6","Memphis","UCF","Kohler, L. struck out swinging (2-2)."
"04/10/2022","Memphis, Tenn.",NA,"6","top","12-6","UCF","Memphis","LOB: 2"
"04/10/2022","Memphis, Tenn.",NA,"7","top","12-6","UCF","Memphis","G. Pena singled to first base (0-0)."
"04/10/2022","Memphis, Tenn.",NA,"7","top","12-6","UCF","Memphis","A. Freeland hit into double play ss to 2b to 1b (0-2)3a G. Pena out on the play."
"04/10/2022","Memphis, Tenn.",NA,"7","top","12-6","UCF","Memphis","N. Orlando struck out swinging (1-2)."
"04/10/2022","Memphis, Tenn.",NA,"7","top","12-6","UCF","Memphis","H: 1"
"04/10/2022","Memphis, Tenn.",NA,"7","bot","12-6","Memphis","UCF","Baskin, A. lined out to 3b (0-2)."
"04/10/2022","Memphis, Tenn.",NA,"7","bot","12-6","Memphis","UCF","Compton, J. struck out swinging (1-2)."
"04/10/2022","Memphis, Tenn.",NA,"7","bot","12-6","Memphis","UCF","DuBose, B. struck out looking (1-2)."
"04/10/2022","Memphis, Tenn.",NA,"8","top","12-6","UCF","Memphis","L. Boedicker struck out swinging (3-2)."
"04/10/2022","Memphis, Tenn.",NA,"8","top","12-6","UCF","Memphis","B. McCabe singled to center field (1-2)."
"04/10/2022","Memphis, Tenn.",NA,"8","top","12-6","UCF","Memphis","A. Sundean hit by pitch (0-0)3a B. McCabe advanced to second."
"04/10/2022","Memphis, Tenn.",NA,"8","top","12-6","UCF","Memphis","R. Taylor struck out swinging (2-2)."
"04/10/2022","Memphis, Tenn.",NA,"8","top","15-6","UCF","Memphis","P. Ruiz homered to left field, 3 RBI (2-2)3a A. Sundean scored3a B. McCabe scored."
"04/10/2022","Memphis, Tenn.",NA,"8","top","15-6","UCF","Memphis","M. Brooks flied out to lf (0-1)."
"04/10/2022","Memphis, Tenn.",NA,"8","bot","15-6","Memphis","UCF","T. Taylor to rf for L. Boedicker."
"04/10/2022","Memphis, Tenn.",NA,"8","bot","15-6","Memphis","UCF","P. Ruiz to lf."
"04/10/2022","Memphis, Tenn.",NA,"8","bot","15-6","Memphis","UCF","Daniels, B. grounded out to 2b (0-0)."
"04/10/2022","Memphis, Tenn.",NA,"8","bot","15-6","Memphis","UCF","R. Gomez to p for K. Kramer."
"04/10/2022","Memphis, Tenn.",NA,"8","bot","15-6","Memphis","UCF","Bibiloni, I. doubled down the lf line (0-0)."
"04/10/2022","Memphis, Tenn.",NA,"8","bot","15-6","Memphis","UCF","Wilson, Z. flied out to cf (3-2)."
"04/10/2022","Memphis, Tenn.",NA,"8","bot","15-6","Memphis","UCF","Swanberg, C. grounded out to 1b unassisted (2-2)."
"04/10/2022","Memphis, Tenn.",NA,"9","top","15-6","UCF","Memphis","Kendrick, D. to p for Casto, D.."
"04/10/2022","Memphis, Tenn.",NA,"9","top","15-6","UCF","Memphis","G. Pena walked (3-1)."
"04/10/2022","Memphis, Tenn.",NA,"9","top","15-6","UCF","Memphis","A. Freeland flied out to lf (1-0)."
"04/10/2022","Memphis, Tenn.",NA,"9","top","15-6","UCF","Memphis","N. Orlando flied out to cf (2-2)."
"04/10/2022","Memphis, Tenn.",NA,"9","top","15-6","UCF","Memphis","T. Taylor struck out swinging, out at first c to 1b (1-2)."
"04/10/2022","Memphis, Tenn.",NA,"9","top","15-6","UCF","Memphis","LOB: 1"
