"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Toledo, Ohio",NA,"1","top","0-0","NIU","Toledo","ARANDA flied out to cf (2-2 FSBB)."
"05/13/2022","Toledo, Ohio",NA,"1","top","0-0","NIU","Toledo","PETERS struck out swinging (0-2 KKS)."
"05/13/2022","Toledo, Ohio",NA,"1","top","0-0","NIU","Toledo","ERATO struck out swinging (0-2 SKS)."
"05/13/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","NIU","WILLIAMS struck out swinging (0-2 KKS)."
"05/13/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","NIU","MACKIEWICZ doubled to right field (2-2 KBBK)."
"05/13/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","NIU","SERVELLO, J. walked (3-2 KBFBBB)."
"05/13/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","NIU","PIKE struck out looking (3-2 BBFSBK)."
"05/13/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","NIU","SYKES walked (3-2 BBFBSB)3a SERVELLO, J. advanced to second3a MACKIEWICZ advanced to third."
"05/13/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","NIU","DAVIS, D. grounded out to 2b (0-2 KFF)."
"05/13/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","NIU","H: 1 LOB: 3"
"05/13/2022","Toledo, Ohio",NA,"2","top","0-0","NIU","Toledo","COMBS grounded out to ss (0-0)."
"05/13/2022","Toledo, Ohio",NA,"2","top","0-0","NIU","Toledo","HARPER flied out to rf (1-1 KB)."
"05/13/2022","Toledo, Ohio",NA,"2","top","0-0","NIU","Toledo","JOHNSON struck out looking (3-2 KBBBKFK)."
"05/13/2022","Toledo, Ohio",NA,"2","bot","0-0","Toledo","NIU","WROOT grounded out to 3b (1-2 FBK)."
"05/13/2022","Toledo, Ohio",NA,"2","bot","0-0","Toledo","NIU","WRIGHT singled, advanced to second on a throwing error by ss (1-2 BFS)."
"05/13/2022","Toledo, Ohio",NA,"2","bot","0-0","Toledo","NIU","FRY grounded out to p, SAC, bunt (0-0)3a WRIGHT advanced to third."
"05/13/2022","Toledo, Ohio",NA,"2","bot","0-0","Toledo","NIU","WILLIAMS walked (3-2 FFFBBBFB)."
"05/13/2022","Toledo, Ohio",NA,"2","bot","0-0","Toledo","NIU","WILLIAMS stole second."
"05/13/2022","Toledo, Ohio",NA,"2","bot","0-0","Toledo","NIU","MACKIEWICZ struck out swinging (3-2 SBBFBFS)."
"05/13/2022","Toledo, Ohio",NA,"2","bot","0-0","Toledo","NIU","H: 1 E: 1 LOB: 2"
"05/13/2022","Toledo, Ohio",NA,"3","top","0-0","NIU","Toledo","KELLEY singled to right field (1-1 BK)."
"05/13/2022","Toledo, Ohio",NA,"3","top","0-0","NIU","Toledo","DEMETRAL grounded out to p, SAC, bunt (2-0 BB)3a KELLEY advanced to second."
"05/13/2022","Toledo, Ohio",NA,"3","top","0-0","NIU","Toledo","BARNES walked (3-1 BBBKB)."
