"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Orem, Utah",NA,"1","top","0-0","Washington St.","Utah Valley","Sinatro, D singled up the middle (2-2 KBKB)."
"05/14/2019","Orem, Utah",NA,"1","top","0-0","Washington St.","Utah Valley","Alvarez, A singled to pitcher (1-1 BK)3a Sinatro, D advanced to second."
"05/14/2019","Orem, Utah",NA,"1","top","0-0","Washington St.","Utah Valley","Alvarez, A advanced to second on a passed ball3a Sinatro, D advanced to third on a passed ball."
"05/14/2019","Orem, Utah",NA,"1","top","0-0","Washington St.","Utah Valley","Plew, D reached on a fielders choice to first base (3-2 BBKBF)3a Alvarez, A advanced to third3a Sinatro, D out at home 1b to c."
"05/14/2019","Orem, Utah",NA,"1","top","1-0","Washington St.","Utah Valley","Manzardo, K singled through the left side, RBI (1-0 B)3a Plew, D advanced to second3a Alvarez, A scored, unearned."
"05/14/2019","Orem, Utah",NA,"1","top","1-0","Washington St.","Utah Valley","Smith, J grounded into double play 3b to 2b to 1b (0-0)3a Manzardo, K out on the play."
"05/14/2019","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Washington St.","Howell, T singled to left center (2-1 BBK)."
"05/14/2019","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Washington St.","Beltran, M singled through the left side (1-1 KB)3a Howell, T advanced to second."
"05/14/2019","Orem, Utah",NA,"1","bot","1-1","Utah Valley","Washington St.","Eastburn, R reached on a fielding error by 2b (1-2 KKB)3a Beltran, M advanced to second3a Howell, T advanced to third, scored on the error."
"05/14/2019","Orem, Utah",NA,"1","bot","1-1","Utah Valley","Washington St.","Marco, A walked (3-2 BBBKSFB)3a Eastburn, R advanced to second3a Beltran, M advanced to third."
"05/14/2019","Orem, Utah",NA,"1","bot","1-3","Utah Valley","Washington St.","Madsen, M singled through the left side, 2 RBI (1-0 B)3a Marco, A advanced to second3a Eastburn, R scored, unearned3a Beltran, M scored."
"05/14/2019","Orem, Utah",NA,"1","bot","1-3","Utah Valley","Washington St.","Sims, D popped up to 2b (0-1 K)."
"05/14/2019","Orem, Utah",NA,"1","bot","1-3","Utah Valley","Washington St.","Madsen, M advanced to second on a wild pitch3a Marco, A advanced to third on a wild pitch."
"05/14/2019","Orem, Utah",NA,"1","bot","1-3","Utah Valley","Washington St.","Poulsen, K lined into double play 3b unassisted (3-1 BBBK)3a Marco, A out on the play."
"05/14/2019","Orem, Utah",NA,"2","top","1-3","Washington St.","Utah Valley","Montez, C singled to center field, advanced to second on a fielding error by cf (0-1 K)."
"05/14/2019","Orem, Utah",NA,"2","top","1-3","Washington St.","Utah Valley","Montez, C advanced to third on a wild pitch."
"05/14/2019","Orem, Utah",NA,"2","top","1-3","Washington St.","Utah Valley","Barnum, B struck out looking (1-2 KKBK)."
"05/14/2019","Orem, Utah",NA,"2","top","2-3","Washington St.","Utah Valley","Gouldsmith,G grounded out to 2b, RBI (0-2 KK)3a Montez, C scored."
"05/14/2019","Orem, Utah",NA,"2","top","2-3","Washington St.","Utah Valley","Blunt, K walked (3-0 BBBB)."
"05/14/2019","Orem, Utah",NA,"2","top","2-3","Washington St.","Utah Valley","Sinatro, D singled to left center (3-1 BBBK)3a Blunt, K advanced to third."
