"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Johnson City, Tenn.",NA,"1","top","0-0","Ohio","ETSU","RICHARDSON, Michael grounded out to rf unassisted."
"03/08/2020","Johnson City, Tenn.",NA,"1","top","0-0","Ohio","ETSU","WASHINGTON, Devonte grounded out to lf unassisted."
"03/08/2020","Johnson City, Tenn.",NA,"1","top","0-0","Ohio","ETSU","FUNDERBURG, Treyben. grounded out to cf unassisted."
"03/08/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Ohio","Noah Hill struck out swinging."
"03/08/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Ohio","Jake Lyle singled up the middle."
"03/08/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Ohio","Jackson Greer struck out swinging."
"03/08/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Ohio","Ben Jackson hit by pitch Jake Lyle advanced to second."
"03/08/2020","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Ohio","David Beam singled through the left side, RBI Ben Jackson advanced to second Jake Lyle scored."
"03/08/2020","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Ohio","Cade Gilbert grounded out to 2b unassisted."
"03/08/2020","Johnson City, Tenn.",NA,"2","top","0-1","Ohio","ETSU","PETERSON, Isaiah struck out swinging."
"03/08/2020","Johnson City, Tenn.",NA,"2","top","0-1","Ohio","ETSU","MCCAULEY, Dan grounded out to ss."
"03/08/2020","Johnson City, Tenn.",NA,"2","top","0-1","Ohio","ETSU","FINNEY, Alex struck out swinging."
"03/08/2020","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Ohio","Ashton King struck out swinging."
"03/08/2020","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Ohio","K. Richardson grounded out to 2b to right center unassisted."
"03/08/2020","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Ohio","Markell Graham struck out swinging."
