"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Nashville, Tenn.",NA,"1","top","0-0","Florida","Vanderbilt","J. Young struck out swinging, out at first c to 1b (2-2)."
"03/23/2019","Nashville, Tenn.",NA,"1","top","0-0","Florida","Vanderbilt","McConnell struck out swinging (1-2)."
"03/23/2019","Nashville, Tenn.",NA,"1","top","0-0","Florida","Vanderbilt","Maldonado struck out swinging, out at first c to 1b (1-2)."
"03/23/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Florida","Davis grounded out to ss (0-0)."
"03/23/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Florida","Martin grounded out to 2b (1-2)."
"03/23/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Florida","Bleday struck out swinging (0-2)."
"03/23/2019","Nashville, Tenn.",NA,"2","top","0-0","Florida","Vanderbilt","Calilao singled to left field (3-2)."
"03/23/2019","Nashville, Tenn.",NA,"2","top","0-0","Florida","Vanderbilt","Dalton struck out looking (1-2)."
"03/23/2019","Nashville, Tenn.",NA,"2","top","0-0","Florida","Vanderbilt","Acton reached on a fielders choice (2-0) Calilao out at second 1b to ss."
"03/23/2019","Nashville, Tenn.",NA,"2","top","0-0","Florida","Vanderbilt","Fabian walked (3-2) Acton advanced to second."
"03/23/2019","Nashville, Tenn.",NA,"2","top","0-0","Florida","Vanderbilt","Langworthy grounded out to ss (0-0)."
"03/23/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Florida","Scott popped up to 3b (3-2)."
"03/23/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Florida","Clarke struck out swinging (1-2)."
"03/23/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Florida","Ray popped up to ss (2-0)."
"03/23/2019","Nashville, Tenn.",NA,"3","top","1-0","Florida","Vanderbilt","Smith homered to left field, RBI (1-1)."
"03/23/2019","Nashville, Tenn.",NA,"3","top","1-0","Florida","Vanderbilt","J. Young singled to center field (2-2)."
"03/23/2019","Nashville, Tenn.",NA,"3","top","1-0","Florida","Vanderbilt","J. Young advanced to second on a balk."
"03/23/2019","Nashville, Tenn.",NA,"3","top","1-0","Florida","Vanderbilt","McConnell singled to center field (1-1) J. Young advanced to third."
"03/23/2019","Nashville, Tenn.",NA,"3","top","1-0","Florida","Vanderbilt","Maldonado grounded into double play 2b unassisted (1-2) McConnell out on the play, interference."
"03/23/2019","Nashville, Tenn.",NA,"3","top","2-0","Florida","Vanderbilt","J. Young scored on a wild pitch."
"03/23/2019","Nashville, Tenn.",NA,"3","top","2-0","Florida","Vanderbilt","Calilao grounded out to 2b (2-2)."
"03/23/2019","Nashville, Tenn.",NA,"3","bot","2-0","Vanderbilt","Florida","Paul grounded out to 1b unassisted (1-1)."
"03/23/2019","Nashville, Tenn.",NA,"3","bot","2-0","Vanderbilt","Florida","Duvall pinch hit for Fellows."
"03/23/2019","Nashville, Tenn.",NA,"3","bot","2-0","Vanderbilt","Florida","Duvall struck out swinging (2-2)."
"03/23/2019","Nashville, Tenn.",NA,"3","bot","2-0","Vanderbilt","Florida","Infante struck out looking (1-2)."
"03/23/2019","Nashville, Tenn.",NA,"4","top","2-0","Florida","Vanderbilt","Dalton lined out to lf (1-1)."
"03/23/2019","Nashville, Tenn.",NA,"4","top","2-0","Florida","Vanderbilt","Acton grounded out to 1b unassisted (2-2)."
"03/23/2019","Nashville, Tenn.",NA,"4","top","2-0","Florida","Vanderbilt","Fabian doubled to left field (2-1)."
"03/23/2019","Nashville, Tenn.",NA,"4","top","2-0","Florida","Vanderbilt","Langworthy grounded out to 2b (2-2)."
"03/23/2019","Nashville, Tenn.",NA,"4","bot","2-0","Vanderbilt","Florida","Davis singled, bunt (0-1)."
"03/23/2019","Nashville, Tenn.",NA,"4","bot","2-0","Vanderbilt","Florida","Martin singled to center field (2-1) Davis advanced to second."
"03/23/2019","Nashville, Tenn.",NA,"4","bot","2-0","Vanderbilt","Florida","Bleday walked (3-2) Martin advanced to second Davis advanced to third."
"03/23/2019","Nashville, Tenn.",NA,"4","bot","2-4","Vanderbilt","Florida","Scott homered, 4 RBI (0-1) Bleday scored Martin scored Davis scored."
"03/23/2019","Nashville, Tenn.",NA,"4","bot","2-4","Vanderbilt","Florida","Clarke struck out looking (1-2)."
"03/23/2019","Nashville, Tenn.",NA,"4","bot","2-4","Vanderbilt","Florida","Ray lined out to cf (2-1)."
"03/23/2019","Nashville, Tenn.",NA,"4","bot","2-4","Vanderbilt","Florida","Paul popped up to 3b (2-1)."
"03/23/2019","Nashville, Tenn.",NA,"5","top","2-4","Florida","Vanderbilt","Smith grounded out to 2b (2-1)."
"03/23/2019","Nashville, Tenn.",NA,"5","top","2-4","Florida","Vanderbilt","J. Young struck out looking (1-2)."
"03/23/2019","Nashville, Tenn.",NA,"5","top","2-4","Florida","Vanderbilt","McConnell flied out to cf (3-2)."
"03/23/2019","Nashville, Tenn.",NA,"5","bot","2-4","Vanderbilt","Florida","Duvall to dh."
"03/23/2019","Nashville, Tenn.",NA,"5","bot","2-4","Vanderbilt","Florida","Duvall flied out to lf (2-1)."
"03/23/2019","Nashville, Tenn.",NA,"5","bot","2-4","Vanderbilt","Florida","Infante grounded out to ss (0-1)."
"03/23/2019","Nashville, Tenn.",NA,"5","bot","2-4","Vanderbilt","Florida","Davis walked (3-0)."
"03/23/2019","Nashville, Tenn.",NA,"5","bot","2-4","Vanderbilt","Florida","Davis stole second."
"03/23/2019","Nashville, Tenn.",NA,"5","bot","2-4","Vanderbilt","Florida","Martin flied out to rf (0-1)."
"03/23/2019","Nashville, Tenn.",NA,"6","top","2-4","Florida","Vanderbilt","Maldonado grounded out to 2b (3-1)."
"03/23/2019","Nashville, Tenn.",NA,"6","top","2-4","Florida","Vanderbilt","Calilao struck out looking (3-2)."
"03/23/2019","Nashville, Tenn.",NA,"6","top","2-4","Florida","Vanderbilt","Dalton walked (3-2)."
"03/23/2019","Nashville, Tenn.",NA,"6","top","2-4","Florida","Vanderbilt","Acton grounded out to ss (0-0)."
"03/23/2019","Nashville, Tenn.",NA,"6","bot","2-4","Vanderbilt","Florida","Bleday hit by pitch (0-0)."
"03/23/2019","Nashville, Tenn.",NA,"6","bot","2-4","Vanderbilt","Florida","Scott walked (3-0) Bleday advanced to second."
"03/23/2019","Nashville, Tenn.",NA,"6","bot","2-7","Vanderbilt","Florida","Clarke homered to right center, 3 RBI (2-0) Scott scored Bleday scored."
"03/23/2019","Nashville, Tenn.",NA,"6","bot","2-7","Vanderbilt","Florida","Ray singled to third base (3-2)."
"03/23/2019","Nashville, Tenn.",NA,"6","bot","2-7","Vanderbilt","Florida","Butler to p for Dyson."
"03/23/2019","Nashville, Tenn.",NA,"6","bot","2-7","Vanderbilt","Florida","Ray stole second."
"03/23/2019","Nashville, Tenn.",NA,"6","bot","2-7","Vanderbilt","Florida","Paul grounded out to 2b (3-2) Ray advanced to third."
"03/23/2019","Nashville, Tenn.",NA,"6","bot","2-7","Vanderbilt","Florida","Duvall hit by pitch (0-0)."
"03/23/2019","Nashville, Tenn.",NA,"6","bot","2-8","Vanderbilt","Florida","Infante flied out to rf, SF, RBI (0-1) Ray scored."
"03/23/2019","Nashville, Tenn.",NA,"6","bot","2-8","Vanderbilt","Florida","Davis flied out to cf (1-1)."
"03/23/2019","Nashville, Tenn.",NA,"7","top","2-8","Florida","Vanderbilt","Brown to p for Rocker."
"03/23/2019","Nashville, Tenn.",NA,"7","top","2-8","Florida","Vanderbilt","Fabian struck out looking (0-2)."
"03/23/2019","Nashville, Tenn.",NA,"7","top","2-8","Florida","Vanderbilt","Langworthy flied out to cf (0-0)."
"03/23/2019","Nashville, Tenn.",NA,"7","top","2-8","Florida","Vanderbilt","Smith struck out swinging, out at first c to 1b (0-2)."
"03/23/2019","Nashville, Tenn.",NA,"7","bot","2-8","Vanderbilt","Florida","Martin singled through the left side (0-0)."
"03/23/2019","Nashville, Tenn.",NA,"7","bot","2-8","Vanderbilt","Florida","Bleday reached on a fielders choice (0-0) Martin out at second 2b to ss."
"03/23/2019","Nashville, Tenn.",NA,"7","bot","2-8","Vanderbilt","Florida","Scott doubled to left center (1-0) Bleday advanced to third."
"03/23/2019","Nashville, Tenn.",NA,"7","bot","2-8","Vanderbilt","Florida","Clarke flied out to lf (1-1)."
"03/23/2019","Nashville, Tenn.",NA,"7","bot","2-8","Vanderbilt","Florida","Scott to p for Butler."
"03/23/2019","Nashville, Tenn.",NA,"7","bot","2-10","Vanderbilt","Florida","Ray doubled to right center, 2 RBI (0-0) Scott scored Bleday scored."
"03/23/2019","Nashville, Tenn.",NA,"7","bot","2-10","Vanderbilt","Florida","Paul struck out swinging (3-2)."
"03/23/2019","Nashville, Tenn.",NA,"8","top","2-10","Florida","Vanderbilt","J. Young grounded out to p (0-2)."
"03/23/2019","Nashville, Tenn.",NA,"8","top","2-10","Florida","Vanderbilt","McConnell lined out to cf (1-1)."
"03/23/2019","Nashville, Tenn.",NA,"8","top","2-10","Florida","Vanderbilt","Maldonado struck out swinging (0-2)."
"03/23/2019","Nashville, Tenn.",NA,"8","bot","2-10","Vanderbilt","Florida","Ruth to p for Scott."
"03/23/2019","Nashville, Tenn.",NA,"8","bot","2-10","Vanderbilt","Florida","Duvall flied out to lf (0-0)."
"03/23/2019","Nashville, Tenn.",NA,"8","bot","2-10","Vanderbilt","Florida","Infante singled through the left side (1-2)."
