"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Richmond, Ky.",NA,"1","top","0-0","Morehead St.","Eastern Ky.","PREECE, R. singled up the middle (0-0)."
"04/26/2022","Richmond, Ky.",NA,"1","top","0-0","Morehead St.","Eastern Ky.","PREECE, R. out at second c to 2b, caught stealing."
"04/26/2022","Richmond, Ky.",NA,"1","top","0-0","Morehead St.","Eastern Ky.","FELTNER, J. singled, out at second rf to ss (3-2 BBBFK)."
"04/26/2022","Richmond, Ky.",NA,"1","top","0-0","Morehead St.","Eastern Ky.","KUNTZ, R. flied out to cf (2-2 BFFB)."
"04/26/2022","Richmond, Ky.",NA,"1","top","0-0","Morehead St.","Eastern Ky.","H: 2"
"04/26/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Morehead St.","WILLIAMS, M. flied out to cf to left center (2-2 KBKB)."
"04/26/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Morehead St.","EWELL, K. hit by pitch (1-1 KB)."
"04/26/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Morehead St.","THOMASON, L. walked (3-0 BBBB); EWELL, K. advanced to second."
"04/26/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Morehead St.","KING, W. flied out to lf to left center (2-2 BBKKF)."
"04/26/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Morehead St.","DAVIS, C. walked (3-2 BFBSBFFB); THOMASON, L. advanced to second; EWELL, K. advanced to third."
"04/26/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Morehead St.","CRISS, R. struck out looking (0-2 SFK)."
"04/26/2022","Richmond, Ky.",NA,"1","top","0-0","Morehead St.","Eastern Ky.","LOB: 3"
"04/26/2022","Richmond, Ky.",NA,"2","top","0-0","Morehead St.","Eastern Ky.","JACOBS, A. flied out to lf (3-1 KBBB)."
"04/26/2022","Richmond, Ky.",NA,"2","top","0-0","Morehead St.","Eastern Ky.","GOODEN, N. struck out swinging (1-2 KKBS)."
"04/26/2022","Richmond, Ky.",NA,"2","top","0-0","Morehead St.","Eastern Ky.","GUZMAN, I. grounded out to 2b (2-1 BBF)."
"04/26/2022","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Morehead St.","LUDWICK, C. flied out to cf to right center (1-0 B)."
"04/26/2022","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Morehead St.","GOEHRIG, M. grounded out to 2b (0-1 K)."
