"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Bowling Green, Ky.",NA,"1","top","0-0","Eastern Ill.","Western Ky.","TOPPEL flied out to lf (0-2 KK)."
"02/24/2019","Bowling Green, Ky.",NA,"1","top","0-0","Eastern Ill.","Western Ky.","GOVERN struck out looking (0-2 FSK)."
"02/24/2019","Bowling Green, Ky.",NA,"1","top","0-0","Eastern Ill.","Western Ky.","MORRIS walked (3-2 KBBBFB)."
"02/24/2019","Bowling Green, Ky.",NA,"1","top","0-0","Eastern Ill.","Western Ky.","MACKEY grounded out to 3b (1-0 B)."
"02/24/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Eastern Ill.","Nelson, D. singled to center field (1-1 SB)."
"02/24/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Eastern Ill.","Zuberer, R. singled through the right side (2-0 BB)3a Nelson, D. advanced to second."
"02/24/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Eastern Ill.","Zuberer, R. stole second3a Nelson, D. stole third."
"02/24/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Eastern Ill.","Sims, D. struck out swinging (2-2 BFBFFFS)."
"02/24/2019","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Eastern Ill.","Sanford, J. flied out to cf to left center, SF, RBI (0-0)3a Zuberer, R. advanced to third3a Nelson, D. scored."
"02/24/2019","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Eastern Ill.","Phipps, M. walked (3-1 BFBBB)."
"02/24/2019","Bowling Green, Ky.",NA,"1","bot","0-2","Western Ky.","Eastern Ill.","Phipps, M. stole second3a Zuberer, R. stole home."
"02/24/2019","Bowling Green, Ky.",NA,"1","bot","0-2","Western Ky.","Eastern Ill.","Wilson, Jk. struck out swinging (0-2 SSFS)."
"02/24/2019","Bowling Green, Ky.",NA,"2","top","0-2","Eastern Ill.","Western Ky.","HUBER lined out to 1b (2-2 KFBFB)."
"02/24/2019","Bowling Green, Ky.",NA,"2","top","0-2","Eastern Ill.","Western Ky.","KNERNSCHIELD reached on catchers interference (1-1 KB)."
"02/24/2019","Bowling Green, Ky.",NA,"2","top","0-2","Eastern Ill.","Western Ky.","KNERNSCHIELD advanced to second on a balk."
"02/24/2019","Bowling Green, Ky.",NA,"2","top","0-2","Eastern Ill.","Western Ky.","SWEENEY grounded out to 1b unassisted (2-2 SBBF)3a KNERNSCHIELD advanced to third."
"02/24/2019","Bowling Green, Ky.",NA,"2","top","1-2","Eastern Ill.","Western Ky.","KERRIGAN singled to center field, RBI (1-0 B)3a KNERNSCHIELD scored, unearned."
"02/24/2019","Bowling Green, Ky.",NA,"2","top","1-2","Eastern Ill.","Western Ky.","TESMOND struck out swinging (1-2 KBFS)."
"02/24/2019","Bowling Green, Ky.",NA,"2","bot","1-2","Western Ky.","Eastern Ill.","McElreath singled to right center (2-2 BBKK)."
"02/24/2019","Bowling Green, Ky.",NA,"2","bot","1-2","Western Ky.","Eastern Ill.","Lambert, K. struck out swinging (0-2 FFS)."
"02/24/2019","Bowling Green, Ky.",NA,"2","bot","1-2","Western Ky.","Eastern Ill.","Swiney, J. flied out to lf (0-0)."
"02/24/2019","Bowling Green, Ky.",NA,"2","bot","1-2","Western Ky.","Eastern Ill.","McElreath stole second."
"02/24/2019","Bowling Green, Ky.",NA,"2","bot","1-2","Western Ky.","Eastern Ill.","Nelson, D. struck out swinging (2-2 BBSKS)."
"02/24/2019","Bowling Green, Ky.",NA,"3","top","1-2","Eastern Ill.","Western Ky.","TOPPEL singled up the middle (0-0)."
"02/24/2019","Bowling Green, Ky.",NA,"3","top","1-2","Eastern Ill.","Western Ky.","GOVERN singled to left field (2-0 BB)3a TOPPEL advanced to second."
"02/24/2019","Bowling Green, Ky.",NA,"3","top","1-2","Eastern Ill.","Western Ky.","MORRIS struck out swinging (3-2 KBBKFBS)."
"02/24/2019","Bowling Green, Ky.",NA,"3","top","2-2","Eastern Ill.","Western Ky.","MACKEY singled to left field, RBI (2-1 BKB)3a GOVERN advanced to second3a TOPPEL scored."
"02/24/2019","Bowling Green, Ky.",NA,"3","top","3-2","Eastern Ill.","Western Ky.","HUBER doubled to right field, RBI (1-1 BS)3a MACKEY advanced to third3a GOVERN scored."
"02/24/2019","Bowling Green, Ky.",NA,"3","top","4-2","Eastern Ill.","Western Ky.","KNERNSCHIELD singled up the middle, RBI (1-2 KKBF)3a HUBER advanced to third3a MACKEY scored."
"02/24/2019","Bowling Green, Ky.",NA,"3","top","4-2","Eastern Ill.","Western Ky.","Shoemake, D. to p for Sutton, B.."
"02/24/2019","Bowling Green, Ky.",NA,"3","top","4-2","Eastern Ill.","Western Ky.","SWEENEY struck out swinging (0-2 FFS)."
"02/24/2019","Bowling Green, Ky.",NA,"3","top","4-2","Eastern Ill.","Western Ky.","KERRIGAN struck out looking (2-2 KBSBK)."
"02/24/2019","Bowling Green, Ky.",NA,"3","bot","4-2","Western Ky.","Eastern Ill.","Zuberer, R. struck out looking (1-2 KBFK)."
"02/24/2019","Bowling Green, Ky.",NA,"3","bot","4-2","Western Ky.","Eastern Ill.","Sims, D. lined out to p (1-0 B)."
"02/24/2019","Bowling Green, Ky.",NA,"3","bot","4-2","Western Ky.","Eastern Ill.","Sanford, J. grounded out to ss (0-2 SKF)."
"02/24/2019","Bowling Green, Ky.",NA,"4","top","4-2","Eastern Ill.","Western Ky.","TESMOND struck out looking (1-2 FBFK)."
"02/24/2019","Bowling Green, Ky.",NA,"4","top","4-2","Eastern Ill.","Western Ky.","TOPPEL grounded out to ss (0-2 KK)."
"02/24/2019","Bowling Green, Ky.",NA,"4","top","4-2","Eastern Ill.","Western Ky.","GOVERN walked (3-2 KBSFBBFB)."
"02/24/2019","Bowling Green, Ky.",NA,"4","top","4-2","Eastern Ill.","Western Ky.","MORRIS walked (3-2 BBBKFB)3a GOVERN advanced to second."
"02/24/2019","Bowling Green, Ky.",NA,"4","top","4-2","Eastern Ill.","Western Ky.","MACKEY flied out to cf (3-2 FSBBFFBF)."
"02/24/2019","Bowling Green, Ky.",NA,"4","bot","4-2","Western Ky.","Eastern Ill.","Phipps, M. singled to right field (3-2 SBSBB)."
"02/24/2019","Bowling Green, Ky.",NA,"4","bot","4-2","Western Ky.","Eastern Ill.","Wilson, Jk. hit by pitch (2-1 BBF)3a Phipps, M. advanced to second."
"02/24/2019","Bowling Green, Ky.",NA,"4","bot","4-2","Western Ky.","Eastern Ill.","Wilson, Jk. advanced to second on a wild pitch3a Phipps, M. advanced to third on a wild pitch."
"02/24/2019","Bowling Green, Ky.",NA,"4","bot","4-3","Western Ky.","Eastern Ill.","McElreath singled to center field, RBI (1-2 BSS)3a Wilson, Jk. advanced to third3a Phipps, M. scored."
"02/24/2019","Bowling Green, Ky.",NA,"4","bot","4-4","Western Ky.","Eastern Ill.","Lambert, K. reached on a fielders choice, RBI (1-1 BK)3a McElreath out at second ss to 2b3a Wilson, Jk. scored."
"02/24/2019","Bowling Green, Ky.",NA,"4","bot","4-4","Western Ky.","Eastern Ill.","Swiney, J. grounded out to 1b unassisted (0-1 F)3a Lambert, K. advanced to second."
"02/24/2019","Bowling Green, Ky.",NA,"4","bot","4-4","Western Ky.","Eastern Ill.","Nelson, D. flied out to lf (1-1 KB)."
"02/24/2019","Bowling Green, Ky.",NA,"5","top","4-4","Eastern Ill.","Western Ky.","HUBER struck out swinging (0-2 KFS)."
"02/24/2019","Bowling Green, Ky.",NA,"5","top","4-4","Eastern Ill.","Western Ky.","KNERNSCHIELD singled down the rf line (2-1 SBB)."
"02/24/2019","Bowling Green, Ky.",NA,"5","top","4-4","Eastern Ill.","Western Ky.","SWEENEY singled up the middle (2-1 FBB)3a KNERNSCHIELD advanced to second."
"02/24/2019","Bowling Green, Ky.",NA,"5","top","4-4","Eastern Ill.","Western Ky.","KERRIGAN grounded out to 1b unassisted (1-1 FB)3a SWEENEY advanced to second3a KNERNSCHIELD advanced to third."
"02/24/2019","Bowling Green, Ky.",NA,"5","top","4-4","Eastern Ill.","Western Ky.","TESMOND grounded out to 2b (1-2 FKB)."
"02/24/2019","Bowling Green, Ky.",NA,"5","bot","4-4","Western Ky.","Eastern Ill.","Zuberer, R. flied out to rf (0-0)."
"02/24/2019","Bowling Green, Ky.",NA,"5","bot","4-4","Western Ky.","Eastern Ill.","Sims, D. grounded out to 2b (0-2 SK)."
"02/24/2019","Bowling Green, Ky.",NA,"5","bot","4-4","Western Ky.","Eastern Ill.","Sanford, J. grounded out to 2b (0-1 K)."
"02/24/2019","Bowling Green, Ky.",NA,"6","top","4-4","Eastern Ill.","Western Ky.","TOPPEL singled to left field (1-1 KB)."
"02/24/2019","Bowling Green, Ky.",NA,"6","top","4-4","Eastern Ill.","Western Ky.","GOVERN reached on a fielders choice (0-0)3a TOPPEL out at second ss to 2b."
"02/24/2019","Bowling Green, Ky.",NA,"6","top","4-4","Eastern Ill.","Western Ky.","MORRIS grounded into double play ss to 2b to 1b (1-0 B)3a GOVERN out on the play."
