"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Conway, S.C.",NA,"1","top","0-0","Michigan St.","Kent St.","Kelley,B grounded out to p."
"02/24/2019","Conway, S.C.",NA,"1","top","0-0","Michigan St.","Kent St.","Antoncic,J struck out swinging."
"02/24/2019","Conway, S.C.",NA,"1","top","0-0","Michigan St.","Kent St.","Chmielewski flied out to rf."
"02/24/2019","Conway, S.C.",NA,"1","bot","0-0","Kent St.","Michigan St.","Mathews grounded out to ss."
"02/24/2019","Conway, S.C.",NA,"1","bot","0-0","Kent St.","Michigan St.","Carew grounded out to ss."
"02/24/2019","Conway, S.C.",NA,"1","bot","0-0","Kent St.","Michigan St.","Touchette walked."
"02/24/2019","Conway, S.C.",NA,"1","bot","0-0","Kent St.","Michigan St.","Touchette out at second c to ss, caught stealing."
"02/24/2019","Conway, S.C.",NA,"2","top","0-0","Michigan St.","Kent St.","Ando,Royce singled to left field."
"02/24/2019","Conway, S.C.",NA,"2","top","0-0","Michigan St.","Kent St.","Peterson,B. singled to left field3a Ando,Royce advanced to second."
"02/24/2019","Conway, S.C.",NA,"2","top","0-0","Michigan St.","Kent St.","Bechina,M grounded out to p3a Peterson,B. advanced to second3a Ando,Royce advanced to third."
"02/24/2019","Conway, S.C.",NA,"2","top","0-0","Michigan St.","Kent St.","Proctor,Adam fouled out to 1b."
"02/24/2019","Conway, S.C.",NA,"2","top","2-0","Michigan St.","Kent St.","Walker,Z. singled to left field, 2 RBI3a Peterson,B. scored3a Ando,Royce scored."
"02/24/2019","Conway, S.C.",NA,"2","top","2-0","Michigan St.","Kent St.","Morrow,A. reached on a throwing error by ss3a Walker,Z. advanced to second."
"02/24/2019","Conway, S.C.",NA,"2","top","2-0","Michigan St.","Kent St.","Kelley,B struck out swinging."
"02/24/2019","Conway, S.C.",NA,"2","bot","2-0","Kent St.","Michigan St.","Turner popped up to ss."
"02/24/2019","Conway, S.C.",NA,"2","bot","2-0","Kent St.","Michigan St.","Lewandoski struck out swinging."
"02/24/2019","Conway, S.C.",NA,"2","bot","2-0","Kent St.","Michigan St.","Parks struck out swinging."
"02/24/2019","Conway, S.C.",NA,"3","top","2-0","Michigan St.","Kent St.","Antoncic,J walked."
"02/24/2019","Conway, S.C.",NA,"3","top","2-0","Michigan St.","Kent St.","Antoncic,J out at second p to 1b to 2b, caught stealing."
"02/24/2019","Conway, S.C.",NA,"3","top","2-0","Michigan St.","Kent St.","Chmielewski popped up to 1b."
"02/24/2019","Conway, S.C.",NA,"3","top","2-0","Michigan St.","Kent St.","Ando,Royce flied out to cf."
"02/24/2019","Conway, S.C.",NA,"3","bot","2-0","Kent St.","Michigan St.","Ferguson walked."
"02/24/2019","Conway, S.C.",NA,"3","bot","2-0","Kent St.","Michigan St.","Schuler walked3a Ferguson advanced to second."
"02/24/2019","Conway, S.C.",NA,"3","bot","2-0","Kent St.","Michigan St.","Hollander grounded out to 3b, SAC, bunt3a Schuler advanced to second3a Ferguson advanced to third."
"02/24/2019","Conway, S.C.",NA,"3","bot","2-0","Kent St.","Michigan St.","Mathews struck out swinging, reached first on a wild pitch."
"02/24/2019","Conway, S.C.",NA,"3","bot","2-3","Kent St.","Michigan St.","Carew doubled down the lf line, 3 RBI3a Mathews scored3a Schuler scored3a Ferguson scored."
"02/24/2019","Conway, S.C.",NA,"3","bot","2-3","Kent St.","Michigan St.","Touchette walked."
"02/24/2019","Conway, S.C.",NA,"3","bot","2-3","Kent St.","Michigan St.","Turner walked3a Touchette advanced to second3a Carew advanced to third."
"02/24/2019","Conway, S.C.",NA,"3","bot","2-5","Kent St.","Michigan St.","Lewandoski singled, 2 RBI3a Turner advanced to second, out at second lf to c to ss3a Touchette scored3a Carew scored."
"02/24/2019","Conway, S.C.",NA,"3","bot","2-5","Kent St.","Michigan St.","Lewandoski out at first p to 1b, picked off."
"02/24/2019","Conway, S.C.",NA,"4","top","2-5","Michigan St.","Kent St.","Peterson,B. flied out to rf."
"02/24/2019","Conway, S.C.",NA,"4","top","2-5","Michigan St.","Kent St.","Bechina,M walked."
"02/24/2019","Conway, S.C.",NA,"4","top","2-5","Michigan St.","Kent St.","Bechina,M out at first p to 1b to ss to 1b, caught stealing."
"02/24/2019","Conway, S.C.",NA,"4","top","2-5","Michigan St.","Kent St.","Proctor,Adam struck out looking."
"02/24/2019","Conway, S.C.",NA,"4","bot","2-5","Kent St.","Michigan St.","Parks walked."
"02/24/2019","Conway, S.C.",NA,"4","bot","2-5","Kent St.","Michigan St.","Ferguson singled to left center3a Parks advanced to third."
"02/24/2019","Conway, S.C.",NA,"4","bot","2-6","Kent St.","Michigan St.","Schuler singled to left field, RBI3a Ferguson advanced to second3a Parks scored."
"02/24/2019","Conway, S.C.",NA,"4","bot","2-6","Kent St.","Michigan St.","Hollander singled to left field3a Schuler advanced to second3a Ferguson advanced to third."
"02/24/2019","Conway, S.C.",NA,"4","bot","2-6","Kent St.","Michigan St.","Sleeman,C. to p for Diaz,I.."
"02/24/2019","Conway, S.C.",NA,"4","bot","2-7","Kent St.","Michigan St.","Hollander advanced to second on a wild pitch3a Schuler advanced to third on a wild pitch3a Ferguson scored on a wild pitch."
"02/24/2019","Conway, S.C.",NA,"4","bot","2-7","Kent St.","Michigan St.","Mathews struck out swinging."
"02/24/2019","Conway, S.C.",NA,"4","bot","2-9","Kent St.","Michigan St.","Carew singled up the middle, 2 RBI3a Hollander scored3a Schuler scored."
"02/24/2019","Conway, S.C.",NA,"4","bot","2-9","Kent St.","Michigan St.","Carew stole second."
"02/24/2019","Conway, S.C.",NA,"4","bot","2-10","Kent St.","Michigan St.","Touchette singled to center field, RBI3a Carew scored."
"02/24/2019","Conway, S.C.",NA,"4","bot","2-10","Kent St.","Michigan St.","Touchette out at second c to ss, caught stealing."
"02/24/2019","Conway, S.C.",NA,"4","bot","2-10","Kent St.","Michigan St.","Turner struck out swinging."
"02/24/2019","Conway, S.C.",NA,"5","top","2-10","Michigan St.","Kent St.","Walker,Z. grounded out to 3b."
"02/24/2019","Conway, S.C.",NA,"5","top","2-10","Michigan St.","Kent St.","Morrow,A. lined out to 2b."
"02/24/2019","Conway, S.C.",NA,"5","top","2-10","Michigan St.","Kent St.","Kelley,B flied out to rf."
"02/24/2019","Conway, S.C.",NA,"5","bot","2-10","Kent St.","Michigan St.","Lewandoski grounded out to 3b."
"02/24/2019","Conway, S.C.",NA,"5","bot","2-10","Kent St.","Michigan St.","Parks walked."
"02/24/2019","Conway, S.C.",NA,"5","bot","2-10","Kent St.","Michigan St.","Ferguson reached on a fielding error by 1b3a Parks advanced to third."
"02/24/2019","Conway, S.C.",NA,"5","bot","2-11","Kent St.","Michigan St.","Schuler singled through the right side, RBI3a Ferguson advanced to second3a Parks scored, unearned."
"02/24/2019","Conway, S.C.",NA,"5","bot","2-11","Kent St.","Michigan St.","Hollander grounded into double play 2b to 1b3a Schuler out on the play."
"02/24/2019","Conway, S.C.",NA,"6","top","2-11","Michigan St.","Kent St.","Albright to p for Schreiber."
"02/24/2019","Conway, S.C.",NA,"6","top","2-11","Michigan St.","Kent St.","Antoncic,J grounded out to ss."
"02/24/2019","Conway, S.C.",NA,"6","top","2-11","Michigan St.","Kent St.","Chmielewski grounded out to 3b."
"02/24/2019","Conway, S.C.",NA,"6","top","2-11","Michigan St.","Kent St.","Ando,Royce grounded out to ss."
"02/24/2019","Conway, S.C.",NA,"6","bot","2-11","Kent St.","Michigan St.","Mathews grounded out to p, bunt."
"02/24/2019","Conway, S.C.",NA,"6","bot","2-11","Kent St.","Michigan St.","Carew singled to right field."
"02/24/2019","Conway, S.C.",NA,"6","bot","2-12","Kent St.","Michigan St.","Touchette doubled to left center, RBI3a Carew scored."
"02/24/2019","Conway, S.C.",NA,"6","bot","2-12","Kent St.","Michigan St.","Turner walked."
"02/24/2019","Conway, S.C.",NA,"6","bot","2-12","Kent St.","Michigan St.","Lewandoski struck out swinging."
"02/24/2019","Conway, S.C.",NA,"6","bot","2-12","Kent St.","Michigan St.","Parks grounded out to 2b."
"02/24/2019","Conway, S.C.",NA,"7","top","2-12","Michigan St.","Kent St.","Peterson,B. struck out swinging."
"02/24/2019","Conway, S.C.",NA,"7","top","2-12","Michigan St.","Kent St.","Bechina,M grounded out to 2b."
"02/24/2019","Conway, S.C.",NA,"7","top","2-12","Michigan St.","Kent St.","Proctor,Adam lined out to 3b."
"02/24/2019","Conway, S.C.",NA,"7","bot","2-12","Kent St.","Michigan St.","Ferguson grounded out to 2b."
"02/24/2019","Conway, S.C.",NA,"7","bot","2-12","Kent St.","Michigan St.","Schuler grounded out to 1b unassisted."
"02/24/2019","Conway, S.C.",NA,"7","bot","2-12","Kent St.","Michigan St.","Hollander grounded out to ss."
"02/24/2019","Conway, S.C.",NA,"8","top","2-12","Michigan St.","Kent St.","Walker,Z. flied out to cf."
"02/24/2019","Conway, S.C.",NA,"8","top","2-12","Michigan St.","Kent St.","Morrow,A. popped up to ss."
"02/24/2019","Conway, S.C.",NA,"8","top","2-12","Michigan St.","Kent St.","Kelley,B struck out swinging, out at first c to 1b."
"02/24/2019","Conway, S.C.",NA,"8","bot","2-12","Kent St.","Michigan St.","Flohr,Evan to p for Sleeman,C.."
"02/24/2019","Conway, S.C.",NA,"8","bot","2-12","Kent St.","Michigan St.","Mayes,Casey to rf for Chmielewski."
"02/24/2019","Conway, S.C.",NA,"8","bot","2-12","Kent St.","Michigan St.","Mathews flied out to rf."
"02/24/2019","Conway, S.C.",NA,"8","bot","2-12","Kent St.","Michigan St.","Carew reached on a throwing error by 3b, advanced to second."
"02/24/2019","Conway, S.C.",NA,"8","bot","2-12","Kent St.","Michigan St.","Elsen pinch ran for Carew."
"02/24/2019","Conway, S.C.",NA,"8","bot","2-12","Kent St.","Michigan St.","Elsen advanced to third on a passed ball."
"02/24/2019","Conway, S.C.",NA,"8","bot","2-12","Kent St.","Michigan St.","Touchette walked."
