"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Spokane, Wash.",NA,"1","top","0-0","Santa Clara","Gonzaga","BERRING hit by pitch."
"05/15/2022","Spokane, Wash.",NA,"1","top","0-0","Santa Clara","Gonzaga","BERRING out at second c to 2b, caught stealing."
"05/15/2022","Spokane, Wash.",NA,"1","top","0-0","Santa Clara","Gonzaga","BRIGMAN C struck out looking."
"05/15/2022","Spokane, Wash.",NA,"1","top","0-0","Santa Clara","Gonzaga","LANCE singled to center field."
"05/15/2022","Spokane, Wash.",NA,"1","top","0-0","Santa Clara","Gonzaga","JEW singled to right center3a LANCE advanced to third."
"05/15/2022","Spokane, Wash.",NA,"1","top","0-0","Santa Clara","Gonzaga","DIAZ struck out swinging."
"05/15/2022","Spokane, Wash.",NA,"1","top","0-0","Santa Clara","Gonzaga","H: 2 LOB: 2"
"05/15/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Santa Clara","APODACA, E. struck out looking."
"05/15/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Santa Clara","PINALES, S. struck out swinging."
"05/15/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Santa Clara","RANDO, T. doubled to right field."
"05/15/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Santa Clara","MCGEE, C. flied out to cf."
"05/15/2022","Spokane, Wash.",NA,"1","top","0-0","Santa Clara","Gonzaga","H: 1 LOB: 1"
"05/15/2022","Spokane, Wash.",NA,"2","top","0-0","Santa Clara","Gonzaga","MANZO walked."
"05/15/2022","Spokane, Wash.",NA,"2","top","0-0","Santa Clara","Gonzaga","BRIGMAN D lined out to rf."
"05/15/2022","Spokane, Wash.",NA,"2","top","0-0","Santa Clara","Gonzaga","CHRISTOFORI singled down the rf line3a MANZO advanced to third."
"05/15/2022","Spokane, Wash.",NA,"2","top","0-0","Santa Clara","Gonzaga","LAMBEAU reached on a fielder's choice, advanced to second3a CHRISTOFORI advanced to third3a MANZO out at home p to c to 3b to p to ss."
"05/15/2022","Spokane, Wash.",NA,"2","top","0-0","Santa Clara","Gonzaga","BERRING struck out swinging."
"05/15/2022","Spokane, Wash.",NA,"2","top","0-0","Santa Clara","Gonzaga","H: 1 LOB: 2"
"05/15/2022","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Santa Clara","STERLING, G. grounded out to 2b."
"05/15/2022","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Santa Clara","KRAMER, S. struck out looking."
"05/15/2022","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Santa Clara","COBALLES, C. lined out to cf."
"05/15/2022","Spokane, Wash.",NA,"3","top","0-0","Santa Clara","Gonzaga","BRIGMAN C lined out to rf."
"05/15/2022","Spokane, Wash.",NA,"3","top","0-0","Santa Clara","Gonzaga","LANCE struck out looking."
"05/15/2022","Spokane, Wash.",NA,"3","top","0-0","Santa Clara","Gonzaga","JEW grounded out to ss."
