"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Ruston, La.",NA,"1","top","0-0","UAB","Louisiana Tech","No play."
"03/30/2019","Ruston, La.",NA,"1","top","0-0","UAB","Louisiana Tech","Davis J grounded out to 1b unassisted (0-0)."
"03/30/2019","Ruston, La.",NA,"1","top","0-0","UAB","Louisiana Tech","Schultz singled to left center (2-2 KBKB)."
"03/30/2019","Ruston, La.",NA,"1","top","0-0","UAB","Louisiana Tech","Davis Z struck out swinging (3-2 BBKBFFS)."
"03/30/2019","Ruston, La.",NA,"1","top","0-0","UAB","Louisiana Tech","Pharis flied out to rf (2-1 KBB)."
"03/30/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UAB","Young grounded out to 3b (2-2 BBKKFF)."
"03/30/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UAB","Wells grounded out to p (1-0 B)."
"03/30/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UAB","Mallard singled to right center (0-0)."
"03/30/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UAB","Mallard out at second c to ss, caught stealing."
"03/30/2019","Ruston, La.",NA,"2","top","0-0","UAB","Louisiana Tech","Ladner grounded out to 2b (1-2 FBF)."
"03/30/2019","Ruston, La.",NA,"2","top","0-0","UAB","Louisiana Tech","Tolbert singled to third base (0-1 F)."
"03/30/2019","Ruston, La.",NA,"2","top","0-0","UAB","Louisiana Tech","Tolbert stole second."
"03/30/2019","Ruston, La.",NA,"2","top","0-0","UAB","Louisiana Tech","Johnson hit into double play p to 1b (2-2 KKBBF): Tolbert out on the play."
"03/30/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","UAB","Bates flied out to lf (1-1 KB)."
"03/30/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","UAB","Robinson hit by pitch (2-2 BBKS)."
"03/30/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","UAB","Huddleston flied out to rf (1-1 BF)."
"03/30/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","UAB","Robinson advanced to second on a wild pitch."
"03/30/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","UAB","Netterville walked (3-1 BFBBB)."
"03/30/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","UAB","Clayton reached on a fielders choice (0-0): Netterville advanced to second: Robinson out at third 3b unassisted."
"03/30/2019","Ruston, La.",NA,"3","top","0-0","UAB","Louisiana Tech","Waltman singled through the left side (1-2 BKSF)."
"03/30/2019","Ruston, La.",NA,"3","top","0-0","UAB","Louisiana Tech","Morrow grounded out to 1b unassisted, SAC, bunt (1-0 B): Waltman advanced to second."
"03/30/2019","Ruston, La.",NA,"3","top","0-0","UAB","Louisiana Tech","Davis J popped up to ss (1-0 B)."
"03/30/2019","Ruston, La.",NA,"3","top","0-0","UAB","Louisiana Tech","Schultz flied out to lf (2-0 BB)."
"03/30/2019","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","UAB","Matulia doubled to left field (0-0)."
"03/30/2019","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","UAB","Young singled to third base, bunt (0-0): Matulia advanced to third."
"03/30/2019","Ruston, La.",NA,"3","bot","0-1","Louisiana Tech","UAB","Wells flied out to cf, SAC, RBI (3-1 BBBK): Matulia scored."
"03/30/2019","Ruston, La.",NA,"3","bot","0-1","Louisiana Tech","UAB","Mallard flied into double play lf to 1b (2-2 KBSFB): Young out on the play."
"03/30/2019","Ruston, La.",NA,"4","top","0-1","UAB","Louisiana Tech","Davis Z doubled to right field (0-0)."
"03/30/2019","Ruston, La.",NA,"4","top","0-1","UAB","Louisiana Tech","Pharis singled to right center (0-0): Davis Z advanced to third."
"03/30/2019","Ruston, La.",NA,"4","top","1-1","UAB","Louisiana Tech","Ladner flied out to rf, SAC, RBI (1-1 BF): Davis Z scored."
"03/30/2019","Ruston, La.",NA,"4","top","1-1","UAB","Louisiana Tech","Tolbert popped up to 2b (2-0 BB)."
"03/30/2019","Ruston, La.",NA,"4","top","1-1","UAB","Louisiana Tech","Johnson singled through the right side (1-0 B): Pharis advanced to third."
"03/30/2019","Ruston, La.",NA,"4","top","1-1","UAB","Louisiana Tech","Johnson stole second."
"03/30/2019","Ruston, La.",NA,"4","top","3-1","UAB","Louisiana Tech","Waltman reached on a throwing error by ss, advanced to second (3-2 BKKBFB): Johnson scored, unearned: Pharis scored, unearned."
"03/30/2019","Ruston, La.",NA,"4","top","3-1","UAB","Louisiana Tech","Morrow walked (3-1 BBBKB)."
"03/30/2019","Ruston, La.",NA,"4","top","3-1","UAB","Louisiana Tech","Davis J struck out looking (1-2 BKSK)."
"03/30/2019","Ruston, La.",NA,"4","bot","3-1","Louisiana Tech","UAB","Bates grounded out to p, bunt (0-0)."
"03/30/2019","Ruston, La.",NA,"4","bot","3-1","Louisiana Tech","UAB","Robinson grounded out to p (0-1 S)."
"03/30/2019","Ruston, La.",NA,"4","bot","3-1","Louisiana Tech","UAB","Huddleston grounded out to p (2-0 BB)."
"03/30/2019","Ruston, La.",NA,"5","top","3-1","UAB","Louisiana Tech","Schultz grounded out to 1b unassisted (0-1 K)."
"03/30/2019","Ruston, La.",NA,"5","top","3-1","UAB","Louisiana Tech","Davis Z lined out to lf (0-1 S)."
"03/30/2019","Ruston, La.",NA,"5","top","3-1","UAB","Louisiana Tech","Pharis walked (3-0 BBBB)."
"03/30/2019","Ruston, La.",NA,"5","top","3-1","UAB","Louisiana Tech","Ladner singled to second base (0-1 K): Pharis advanced to second."
"03/30/2019","Ruston, La.",NA,"5","top","3-1","UAB","Louisiana Tech","Tolbert lined out to rf (2-2 BSBF)."
"03/30/2019","Ruston, La.",NA,"5","bot","3-1","Louisiana Tech","UAB","Netterville struck out swinging (1-2 KBFS)."
"03/30/2019","Ruston, La.",NA,"5","bot","3-1","Louisiana Tech","UAB","Clayton flied out to cf (0-0)."
"03/30/2019","Ruston, La.",NA,"5","bot","3-1","Louisiana Tech","UAB","Matulia struck out swinging, out at first c to 1b (1-2 BFFS)."
"03/30/2019","Ruston, La.",NA,"6","top","3-1","UAB","Louisiana Tech","Johnson flied out to rf (2-1 FBB)."
"03/30/2019","Ruston, La.",NA,"6","top","3-1","UAB","Louisiana Tech","Waltman walked (3-2 BFFBBFFFB)."
"03/30/2019","Ruston, La.",NA,"6","top","3-1","UAB","Louisiana Tech","Follis to p for Robbins."
"03/30/2019","Ruston, La.",NA,"6","top","3-1","UAB","Louisiana Tech","Morrow struck out looking (1-2 FFFBK)."
"03/30/2019","Ruston, La.",NA,"6","top","3-1","UAB","Louisiana Tech","Davis J fouled out to 3b (2-1 FBB)."
"03/30/2019","Ruston, La.",NA,"6","bot","3-1","Louisiana Tech","UAB","Young walked (3-2 KBBBKB)."
"03/30/2019","Ruston, La.",NA,"6","bot","3-1","Louisiana Tech","UAB","Wells grounded into double play 2b to ss to 1b (3-1 BBBK): Young out on the play."
"03/30/2019","Ruston, La.",NA,"6","bot","3-1","Louisiana Tech","UAB","Mallard singled to right center (1-1 BK)."
"03/30/2019","Ruston, La.",NA,"6","bot","3-1","Louisiana Tech","UAB","Bates flied out to rf (1-1 FB)."
"03/30/2019","Ruston, La.",NA,"7","top","3-1","UAB","Louisiana Tech","Schultz lined out to cf (2-0 BB)."
"03/30/2019","Ruston, La.",NA,"7","top","3-1","UAB","Louisiana Tech","Davis Z walked (3-2 BFKBBB)."
"03/30/2019","Ruston, La.",NA,"7","top","3-1","UAB","Louisiana Tech","Logan to p for Follis."
"03/30/2019","Ruston, La.",NA,"7","top","5-1","UAB","Louisiana Tech","Pharis homered to left field, 2 RBI (0-0): Davis Z scored."
"03/30/2019","Ruston, La.",NA,"7","top","5-1","UAB","Louisiana Tech","Ladner doubled to left field (2-0 BB)."
"03/30/2019","Ruston, La.",NA,"7","top","5-1","UAB","Louisiana Tech","Billings to p for Logan."
"03/30/2019","Ruston, La.",NA,"7","top","5-1","UAB","Louisiana Tech","Tolbert flied out to rf (0-0)."
"03/30/2019","Ruston, La.",NA,"7","top","5-1","UAB","Louisiana Tech","Johnson walked (3-2 BFBBKB)."
"03/30/2019","Ruston, La.",NA,"7","top","5-1","UAB","Louisiana Tech","Waltman popped up to ss (2-1 BKB)."
"03/30/2019","Ruston, La.",NA,"7","bot","5-1","Louisiana Tech","UAB","Robinson hit by pitch (0-0)."
"03/30/2019","Ruston, La.",NA,"7","bot","5-1","Louisiana Tech","UAB","Huddleston reached on a fielders choice (3-2 KBBSFBFF): Robinson out at second 3b to 2b."
"03/30/2019","Ruston, La.",NA,"7","bot","5-1","Louisiana Tech","UAB","Huddleston advanced to second on a wild pitch."
"03/30/2019","Ruston, La.",NA,"7","bot","5-1","Louisiana Tech","UAB","Netterville grounded out to ss (3-2 KBFFBB)."
"03/30/2019","Ruston, La.",NA,"7","bot","5-1","Louisiana Tech","UAB","Graham to p for Rusk."
"03/30/2019","Ruston, La.",NA,"7","bot","5-1","Louisiana Tech","UAB","Clayton reached on an error by 1b, assist by ss (1-1 BK): Huddleston advanced to third."
"03/30/2019","Ruston, La.",NA,"7","bot","5-2","Louisiana Tech","UAB","Matulia singled to right field, RBI (0-0): Clayton advanced to second: Huddleston scored, unearned."
"03/30/2019","Ruston, La.",NA,"7","bot","5-2","Louisiana Tech","UAB","Young grounded out to p (3-2 BKBBFFFFFF)."
"03/30/2019","Ruston, La.",NA,"8","top","5-2","UAB","Louisiana Tech","Fagan to p for Billings."
"03/30/2019","Ruston, La.",NA,"8","top","5-2","UAB","Louisiana Tech","Morrow flied out to rf (0-0)."
"03/30/2019","Ruston, La.",NA,"8","top","5-2","UAB","Louisiana Tech","Davis J fouled out to 3b (3-2 KBSBB)."
"03/30/2019","Ruston, La.",NA,"8","top","5-2","UAB","Louisiana Tech","Schultz grounded out to 1b unassisted (0-1 S)."
"03/30/2019","Ruston, La.",NA,"8","bot","5-2","Louisiana Tech","UAB","Wells singled to center field (2-0 BB)."
"03/30/2019","Ruston, La.",NA,"8","bot","5-2","Louisiana Tech","UAB","Mallard singled to center field (0-1 K): Wells advanced to second."
"03/30/2019","Ruston, La.",NA,"8","bot","5-2","Louisiana Tech","UAB","Harris to p for Graham."
"03/30/2019","Ruston, La.",NA,"8","bot","5-2","Louisiana Tech","UAB","Bates singled to left field (0-1 K): Mallard advanced to second: Wells advanced to third."
"03/30/2019","Ruston, La.",NA,"8","bot","5-2","Louisiana Tech","UAB","Robinson infield fly to 1b (2-2 KKFBB)."
"03/30/2019","Ruston, La.",NA,"8","bot","5-4","Louisiana Tech","UAB","Huddleston doubled to right center, 2 RBI (1-2 FBF): Bates advanced to third: Mallard scored: Wells scored."
"03/30/2019","Ruston, La.",NA,"8","bot","5-4","Louisiana Tech","UAB","Wesson to p for Harris."
"03/30/2019","Ruston, La.",NA,"8","bot","5-4","Louisiana Tech","UAB","Netterville intentionally walked."
"03/30/2019","Ruston, La.",NA,"8","bot","5-5","Louisiana Tech","UAB","Clayton flied out to lf, SAC, RBI (1-2 BKF): Bates scored."
"03/30/2019","Ruston, La.",NA,"8","bot","5-5","Louisiana Tech","UAB","Matulia grounded out to p (3-2 FBBFBFF)."
"03/30/2019","Ruston, La.",NA,"9","top","5-5","UAB","Louisiana Tech","Smith, B to p for Fagan."
"03/30/2019","Ruston, La.",NA,"9","top","5-5","UAB","Louisiana Tech","Davis Z singled through the right side (0-0)."
"03/30/2019","Ruston, La.",NA,"9","top","5-5","UAB","Louisiana Tech","Pharis flied out to rf (0-1 K)."
"03/30/2019","Ruston, La.",NA,"9","top","5-5","UAB","Louisiana Tech","Ladner grounded out to 3b (0-0): Davis Z advanced to second."
"03/30/2019","Ruston, La.",NA,"9","top","5-5","UAB","Louisiana Tech","Tolbert walked (3-2 BKBBKB)."
"03/30/2019","Ruston, La.",NA,"9","top","6-5","UAB","Louisiana Tech","Johnson singled up the middle, RBI (2-2 SFBB): Tolbert advanced to third: Davis Z scored."
"03/30/2019","Ruston, La.",NA,"9","top","6-5","UAB","Louisiana Tech","Waltman reached on a fielders choice (0-1 K): Johnson out at second 3b to 2b."
"03/30/2019","Ruston, La.",NA,"9","bot","6-5","Louisiana Tech","UAB","Pharis to 1b."
"03/30/2019","Ruston, La.",NA,"9","bot","6-5","Louisiana Tech","UAB","Wiley to 3b for Ladner."
