"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Buies Creek, NC",NA,"1","top","0-0","NC State","Campbell","Brown, D. reached on an error by ss (0-0)."
"03/02/2022","Buies Creek, NC",NA,"1","top","0-0","NC State","Campbell","Brown, D. advanced to second on an error by 1b, advanced to third."
"03/02/2022","Buies Creek, NC",NA,"1","top","0-0","NC State","Campbell","T. White struck out swinging (3-2 BBFBSS)."
"03/02/2022","Buies Creek, NC",NA,"1","top","1-0","NC State","Campbell","Groover III grounded out to ss, RBI (2-2 BFFBFF); Brown, D. scored, unearned."
"03/02/2022","Buies Creek, NC",NA,"1","top","1-0","NC State","Campbell","J. Hood reached on an error by 3b (0-1 K)."
"03/02/2022","Buies Creek, NC",NA,"1","top","1-0","NC State","Campbell","Pilolli struck out looking (1-2 KKBK)."
"03/02/2022","Buies Creek, NC",NA,"1","bot","1-0","Campbell","NC State","ARNOLD, B. flied out to cf (2-0 BB)."
"03/02/2022","Buies Creek, NC",NA,"1","bot","1-0","Campbell","NC State","THOMPSON, D struck out looking (1-2 FKBK)."
"03/02/2022","Buies Creek, NC",NA,"1","bot","1-0","Campbell","NC State","NETO, Z struck out looking (0-2 FKK)."
"03/02/2022","Buies Creek, NC",NA,"2","top","1-0","NC State","Campbell","Marcy singled up the middle (2-1 BKB)."
"03/02/2022","Buies Creek, NC",NA,"2","top","1-0","NC State","Campbell","P. Green struck out swinging (2-2 BKSBS)."
"03/02/2022","Buies Creek, NC",NA,"2","top","1-0","NC State","Campbell","Marcy stole second."
"03/02/2022","Buies Creek, NC",NA,"2","top","1-0","NC State","Campbell","Cozart walked (3-1 SBBBB)."
"03/02/2022","Buies Creek, NC",NA,"2","top","1-0","NC State","Campbell","Eisert singled to center field (1-1 BK); Cozart advanced to second; Marcy advanced to third."
"03/02/2022","Buies Creek, NC",NA,"2","top","2-0","NC State","Campbell","Brown, D. hit by pitch, RBI (2-1 BKB); Eisert advanced to second; Cozart advanced to third; Marcy scored."
"03/02/2022","Buies Creek, NC",NA,"2","top","2-0","NC State","Campbell","CUMMINGS, T. to p for CHASSE, R.."
"03/02/2022","Buies Creek, NC",NA,"2","top","2-0","NC State","Campbell","T. White struck out swinging (2-2 FBFBFFS)."
"03/02/2022","Buies Creek, NC",NA,"2","top","3-0","NC State","Campbell","Brown, D. advanced to second on a wild pitch; Eisert advanced to third on a wild pitch; Cozart scored on a wild pitch."
"03/02/2022","Buies Creek, NC",NA,"2","top","3-0","NC State","Campbell","Groover III struck out swinging (2-2 BKFBS)."
"03/02/2022","Buies Creek, NC",NA,"2","bot","3-0","Campbell","NC State","BELBIN, J. flied out to lf (2-1 BKB)."
"03/02/2022","Buies Creek, NC",NA,"2","bot","3-0","Campbell","NC State","WILLIAMS, Z. walked (3-0 BBBB)."
"03/02/2022","Buies Creek, NC",NA,"2","bot","3-1","Campbell","NC State","PIERSON, D. doubled down the lf line, RBI (1-0 B); WILLIAMS, Z. scored."
"03/02/2022","Buies Creek, NC",NA,"2","bot","3-2","Campbell","NC State","HARRILL, L. singled to left center, RBI (1-1 KB); PIERSON, D. scored."
"03/02/2022","Buies Creek, NC",NA,"2","bot","3-2","Campbell","NC State","BABIN, T. reached on a fielder's choice (1-2 BKS); HARRILL, L. out at second 2b to ss."
"03/02/2022","Buies Creek, NC",NA,"2","bot","3-2","Campbell","NC State","BABIN, T. out at second c to 2b, caught stealing."
"03/02/2022","Buies Creek, NC",NA,"3","top","3-2","NC State","Campbell","J. Hood popped up to 2b (0-2 KS)."
"03/02/2022","Buies Creek, NC",NA,"3","top","3-2","NC State","Campbell","Pilolli grounded out to ss (2-1 BKB)."
"03/02/2022","Buies Creek, NC",NA,"3","top","3-2","NC State","Campbell","Marcy struck out looking (2-2 FBBFK)."
"03/02/2022","Buies Creek, NC",NA,"3","bot","3-2","Campbell","NC State","ARIAS, W. flied out to lf (3-1 BBFB)."
"03/02/2022","Buies Creek, NC",NA,"3","bot","3-2","Campbell","NC State","ARNOLD, B. grounded out to ss (1-0 B)."
"03/02/2022","Buies Creek, NC",NA,"3","bot","3-2","Campbell","NC State","THOMPSON, D singled through the left side (0-0)."
"03/02/2022","Buies Creek, NC",NA,"3","bot","3-2","Campbell","NC State","THOMPSON, D out at second c to 2b, caught stealing."
"03/02/2022","Buies Creek, NC",NA,"3","bot","3-2","Campbell","NC State","H: 1"
"03/02/2022","Buies Creek, NC",NA,"4","top","3-2","NC State","Campbell","P. Green singled to shortstop (0-0)."
"03/02/2022","Buies Creek, NC",NA,"4","top","3-2","NC State","Campbell","Cozart grounded into double play ss to 2b to 1b (0-0); P. Green out on the play."
"03/02/2022","Buies Creek, NC",NA,"4","top","3-2","NC State","Campbell","Eisert singled through the right side (3-1 BSBB)."
"03/02/2022","Buies Creek, NC",NA,"4","top","3-2","NC State","Campbell","Brown, D. walked (3-2 BKBKFBFB); Eisert advanced to second."
"03/02/2022","Buies Creek, NC",NA,"4","top","3-2","NC State","Campbell","T. White popped up to 2b (1-1 FB)."
"03/02/2022","Buies Creek, NC",NA,"4","top","3-2","NC State","Campbell","H: 2 LOB: 2"
"03/02/2022","Buies Creek, NC",NA,"4","bot","3-2","Campbell","NC State","Whitaker to p for L. Adams."
"03/02/2022","Buies Creek, NC",NA,"4","bot","3-2","Campbell","NC State","NETO, Z grounded out to 2b (2-0 BB)."
"03/02/2022","Buies Creek, NC",NA,"4","bot","3-2","Campbell","NC State","BELBIN, J. grounded out to 2b (0-0)."
"03/02/2022","Buies Creek, NC",NA,"4","bot","3-2","Campbell","NC State","WILLIAMS, Z. lined out to ss (1-0 B)."
"03/02/2022","Buies Creek, NC",NA,"5","top","3-2","NC State","Campbell","Groover III grounded out to ss (1-2 KKB)."
"03/02/2022","Buies Creek, NC",NA,"5","top","3-2","NC State","Campbell","J. Hood flied out to rf (1-2 KSB)."
"03/02/2022","Buies Creek, NC",NA,"5","top","3-2","NC State","Campbell","Pilolli struck out looking (2-2 BKKBK)."
"03/02/2022","Buies Creek, NC",NA,"5","bot","3-2","Campbell","NC State","PIERSON, D. singled to right field (1-1 BK)."
"03/02/2022","Buies Creek, NC",NA,"5","bot","3-2","Campbell","NC State","HARRILL, L. walked (3-0 BBBB); PIERSON, D. advanced to second."
"03/02/2022","Buies Creek, NC",NA,"5","bot","3-3","Campbell","NC State","BABIN, T. singled, bunt, advanced to second on a throwing error by 1b (0-0); HARRILL, L. advanced to third; PIERSON, D. scored."
"03/02/2022","Buies Creek, NC",NA,"5","bot","3-5","Campbell","NC State","ARIAS, W. doubled down the lf line, 2 RBI (3-2 BKBBF); BABIN, T. scored, unearned; HARRILL, L. scored."
"03/02/2022","Buies Creek, NC",NA,"5","bot","3-5","Campbell","NC State","C. Kelly to p for Whitaker."
"03/02/2022","Buies Creek, NC",NA,"5","bot","3-5","Campbell","NC State","ARNOLD, B. struck out looking (2-2 BKBSK)."
"03/02/2022","Buies Creek, NC",NA,"5","bot","3-5","Campbell","NC State","THOMPSON, D struck out looking (2-2 BFBKK)."
"03/02/2022","Buies Creek, NC",NA,"5","bot","3-5","Campbell","NC State","ARIAS, W. advanced to third on a wild pitch."
"03/02/2022","Buies Creek, NC",NA,"5","bot","3-5","Campbell","NC State","NETO, Z flied out to lf (2-0 BB)."
"03/02/2022","Buies Creek, NC",NA,"5","bot","3-5","Campbell","NC State","R: 3 H: 3 E: 1 LOB: 1"
"03/02/2022","Buies Creek, NC",NA,"6","top","3-5","NC State","Campbell","FERGUSON, G. to p for CUMMINGS, T.."
"03/02/2022","Buies Creek, NC",NA,"6","top","3-5","NC State","Campbell","Marcy grounded out to 2b (0-1 K)."
"03/02/2022","Buies Creek, NC",NA,"6","top","3-5","NC State","Campbell","P. Green walked (3-2 BBBKKB)."
"03/02/2022","Buies Creek, NC",NA,"6","top","3-5","NC State","Campbell","P. Green advanced to second on a wild pitch."
"03/02/2022","Buies Creek, NC",NA,"6","top","3-5","NC State","Campbell","Cozart grounded out to 2b (2-2 KKBB); P. Green advanced to third."
"03/02/2022","Buies Creek, NC",NA,"6","top","3-5","NC State","Campbell","Eisert grounded out to ss (0-0)."
"03/02/2022","Buies Creek, NC",NA,"6","top","3-6","NC State","Campbell","LOB: 1"
"03/02/2022","Buies Creek, NC",NA,"6","bot","3-5","Campbell","NC State","BELBIN, J. singled through the left side (1-1 BK)."
"03/02/2022","Buies Creek, NC",NA,"6","bot","3-5","Campbell","NC State","WILLIAMS, Z. popped up to 1b (0-0)."
"03/02/2022","Buies Creek, NC",NA,"6","bot","3-5","Campbell","NC State","PIERSON, D. hit by pitch (0-1 S); BELBIN, J. advanced to second."
"03/02/2022","Buies Creek, NC",NA,"6","bot","3-5","Campbell","NC State","HARRILL, L. reached on a fielder's choice (0-1 K); PIERSON, D. advanced to second on an error by 2b; BELBIN, J. advanced to third."
"03/02/2022","Buies Creek, NC",NA,"6","bot","3-5","Campbell","NC State","Miralia to p for C. Kelly."
"03/02/2022","Buies Creek, NC",NA,"6","bot","3-6","Campbell","NC State","BABIN, T. flied out to lf, SAC, RBI (0-0); BELBIN, J. scored, unearned."
"03/02/2022","Buies Creek, NC",NA,"6","bot","3-6","Campbell","NC State","HARRILL, L. stole second; PIERSON, D. stole third."
"03/02/2022","Buies Creek, NC",NA,"6","bot","3-6","Campbell","NC State","Nelson, B. to p for Miralia."
"03/02/2022","Buies Creek, NC",NA,"6","bot","3-6","Campbell","NC State","ARIAS, W. struck out looking (3-2 BBBKKK)."
"03/02/2022","Buies Creek, NC",NA,"6","top","3-6","NC State","Campbell","R: 1 H: 1 E: 1 LOB: 2"
"03/02/2022","Buies Creek, NC",NA,"7","top","4-6","NC State","Campbell","Brown, D. homered to left field, RBI (1-2 KKB)."
"03/02/2022","Buies Creek, NC",NA,"7","top","4-6","NC State","Campbell","T. White grounded out to 2b (1-1 BK)."
"03/02/2022","Buies Creek, NC",NA,"7","top","4-6","NC State","Campbell","Groover III grounded out to p (3-1 BKBB)."
"03/02/2022","Buies Creek, NC",NA,"7","top","4-6","NC State","Campbell","J. Hood struck out looking (0-2 KFK)."
"03/02/2022","Buies Creek, NC",NA,"7","bot","4-6","Campbell","NC State","ARNOLD, B. hit by pitch (0-0)."
"03/02/2022","Buies Creek, NC",NA,"7","bot","4-6","Campbell","NC State","THOMPSON, D struck out looking (1-2 SKBK)."
"03/02/2022","Buies Creek, NC",NA,"7","bot","4-6","Campbell","NC State","ARNOLD, B. out at second c to 2b, caught stealing."
"03/02/2022","Buies Creek, NC",NA,"7","bot","4-6","Campbell","NC State","NETO, Z struck out swinging (2-2 BKBKS)."
"03/02/2022","Buies Creek, NC",NA,"8","top","4-6","NC State","Campbell","Pilolli popped up to 2b (0-0)."
"03/02/2022","Buies Creek, NC",NA,"8","top","4-6","NC State","Campbell","Marcy grounded out to ss (2-1 BBF)."
"03/02/2022","Buies Creek, NC",NA,"8","top","4-6","NC State","Campbell","P. Green walked (3-0 BBBB)."
"03/02/2022","Buies Creek, NC",NA,"8","top","4-6","NC State","Campbell","Giles pinch hit for Cozart."
"03/02/2022","Buies Creek, NC",NA,"8","top","4-6","NC State","Campbell","KANGAS, G. to p for FERGUSON, G.."
"03/02/2022","Buies Creek, NC",NA,"8","top","4-6","NC State","Campbell","Oldham pinch hit for Giles."
"03/02/2022","Buies Creek, NC",NA,"8","top","4-6","NC State","Campbell","Oldham singled to right field (2-1 BKB); P. Green advanced to second."
"03/02/2022","Buies Creek, NC",NA,"8","top","4-6","NC State","Campbell","Soles pinch ran for Oldham."
"03/02/2022","Buies Creek, NC",NA,"8","top","4-6","NC State","Campbell","Eisert flied out to cf (1-2 FKFB)."
