"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Abilene, Texas",NA,"1","top","0-0","McNeese","Abilene Christian","Harden, P. singled through the left side (0-0)."
"04/28/2019","Abilene, Texas",NA,"1","top","0-0","McNeese","Abilene Christian","Harden, P. stole second."
"04/28/2019","Abilene, Texas",NA,"1","top","0-0","McNeese","Abilene Christian","Fisbeck,N. grounded out to 3b, SAC, bunt (0-1 K): Harden, P. advanced to third."
"04/28/2019","Abilene, Texas",NA,"1","top","0-0","McNeese","Abilene Christian","Rasbeary, C. walked (3-0 BBBB)."
"04/28/2019","Abilene, Texas",NA,"1","top","1-0","McNeese","Abilene Christian","Selman, S. flied out to cf, SF, RBI (0-1 K): Harden, P. scored."
"04/28/2019","Abilene, Texas",NA,"1","top","1-0","McNeese","Abilene Christian","Rasbeary, C. stole second."
"04/28/2019","Abilene, Texas",NA,"1","top","1-0","McNeese","Abilene Christian","Rasbeary, C. advanced to third on a passed ball."
"04/28/2019","Abilene, Texas",NA,"1","top","2-0","McNeese","Abilene Christian","Dickerson, J singled to second base, RBI (3-2 KKBBB): Rasbeary, C. scored, unearned."
"04/28/2019","Abilene, Texas",NA,"1","top","2-0","McNeese","Abilene Christian","Maxwell, C. flied out to cf (0-0)."
"04/28/2019","Abilene, Texas",NA,"1","bot","2-0","Abilene Christian","McNeese","Dunn, D. struck out swinging (3-2 FBBBFS)."
"04/28/2019","Abilene, Texas",NA,"1","bot","2-0","Abilene Christian","McNeese","Scott, D. struck out swinging (1-2 KKFBS)."
"04/28/2019","Abilene, Texas",NA,"1","bot","2-0","Abilene Christian","McNeese","Trevino, L. grounded out to ss (1-0 B)."
"04/28/2019","Abilene, Texas",NA,"2","top","2-0","McNeese","Abilene Christian","Whelton, B. flied out to cf (2-0 BB)."
"04/28/2019","Abilene, Texas",NA,"2","top","2-0","McNeese","Abilene Christian","Gonzales, J. singled to first base (2-0 BB)."
"04/28/2019","Abilene, Texas",NA,"2","top","2-0","McNeese","Abilene Christian","Gonzales, J. stole second."
"04/28/2019","Abilene, Texas",NA,"2","top","2-0","McNeese","Abilene Christian","Bourque, R. flied out to rf (2-1 BBK)."
"04/28/2019","Abilene, Texas",NA,"2","top","2-0","McNeese","Abilene Christian","Gonzales, J. stole third."
"04/28/2019","Abilene, Texas",NA,"2","top","3-0","McNeese","Abilene Christian","Harden, P. singled through the right side, RBI (2-2 KBBKF): Gonzales, J. scored."
"04/28/2019","Abilene, Texas",NA,"2","top","3-0","McNeese","Abilene Christian","Harden, P. out at second c to 2b to 3b, caught stealing."
"04/28/2019","Abilene, Texas",NA,"2","bot","3-0","Abilene Christian","McNeese","Farkas, D. grounded out to 2b (2-2 BFBS)."
"04/28/2019","Abilene, Texas",NA,"2","bot","3-0","Abilene Christian","McNeese","Chaney, C. singled to left center (2-2 BKBF)."
"04/28/2019","Abilene, Texas",NA,"2","bot","3-0","Abilene Christian","McNeese","Randle, R. struck out looking (3-2 FBBSBK)."
"04/28/2019","Abilene, Texas",NA,"2","bot","3-0","Abilene Christian","McNeese","Watts, S. flied out to cf (1-0 B)."
"04/28/2019","Abilene, Texas",NA,"3","top","3-0","McNeese","Abilene Christian","Fisbeck,N. struck out looking (0-2 KSK)."
"04/28/2019","Abilene, Texas",NA,"3","top","3-0","McNeese","Abilene Christian","Rasbeary, C. doubled down the rf line (2-1 BKB)."
"04/28/2019","Abilene, Texas",NA,"3","top","3-0","McNeese","Abilene Christian","Selman, S. flied out to lf (0-0)."
"04/28/2019","Abilene, Texas",NA,"3","top","4-0","McNeese","Abilene Christian","Dickerson, J singled through the right side, RBI (2-2 SFBFBF): Rasbeary, C. scored."
"04/28/2019","Abilene, Texas",NA,"3","top","4-0","McNeese","Abilene Christian","Maxwell, C. flied out to cf to right center (1-2 BKK)."
"04/28/2019","Abilene, Texas",NA,"3","bot","4-0","Abilene Christian","McNeese","Bourland, L. grounded out to ss (1-2 KBK)."
"04/28/2019","Abilene, Texas",NA,"3","bot","4-0","Abilene Christian","McNeese","Eager, C. singled through the left side (3-1 BKBB)."
"04/28/2019","Abilene, Texas",NA,"3","bot","4-0","Abilene Christian","McNeese","Dunn, D. doubled to right field (2-2 BFKFB): Eager, C. advanced to third."
"04/28/2019","Abilene, Texas",NA,"3","bot","4-1","Abilene Christian","McNeese","Scott, D. grounded out to 1b unassisted, RBI (0-0): Dunn, D. advanced to third: Eager, C. scored."
"04/28/2019","Abilene, Texas",NA,"3","bot","4-1","Abilene Christian","McNeese","Trevino, L. walked (3-1 BBBKB)."
"04/28/2019","Abilene, Texas",NA,"3","bot","4-2","Abilene Christian","McNeese","Trevino, L. advanced to second on a wild pitch: Dunn, D. scored."
"04/28/2019","Abilene, Texas",NA,"3","bot","4-2","Abilene Christian","McNeese","Farkas, D. reached on a fielders choice to third base (3-1 BKBB): Trevino, L. out at third 3b unassisted."
"04/28/2019","Abilene, Texas",NA,"4","top","4-2","McNeese","Abilene Christian","Whelton, B. walked (3-2 FBKBFBB)."
"04/28/2019","Abilene, Texas",NA,"4","top","4-2","McNeese","Abilene Christian","Gonzales, J. popped up to ss (0-0)."
