"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Chicago, Ill.",NA,"1","top","0-0","CSU Bakersfield","Chicago St.","Barba flied out to rf (2-2 BKBK)."
"05/17/2019","Chicago, Ill.",NA,"1","top","0-0","CSU Bakersfield","Chicago St.","Charles walked (3-2 BBKBFFB)."
"05/17/2019","Chicago, Ill.",NA,"1","top","0-0","CSU Bakersfield","Chicago St.","Ortega walked (3-2 BBKBFB)3a Charles advanced to second."
"05/17/2019","Chicago, Ill.",NA,"1","top","1-0","CSU Bakersfield","Chicago St.","Rowley singled through the right side, RBI (3-2 KBFBB)3a Ortega advanced to third3a Charles scored."
"05/17/2019","Chicago, Ill.",NA,"1","top","2-0","CSU Bakersfield","Chicago St.","Koch flied out to cf, SAC, RBI (3-2 BFBBF)3a Ortega scored."
"05/17/2019","Chicago, Ill.",NA,"1","top","2-0","CSU Bakersfield","Chicago St.","Rowley stole second."
"05/17/2019","Chicago, Ill.",NA,"1","top","2-0","CSU Bakersfield","Chicago St.","Jorgensen walked (3-1 BBKBB)."
"05/17/2019","Chicago, Ill.",NA,"1","top","2-0","CSU Bakersfield","Chicago St.","Henderson grounded out to 2b (1-2 BKKF)."
"05/17/2019","Chicago, Ill.",NA,"1","bot","2-0","Chicago St.","CSU Bakersfield","Arndt, P flied out to rf (1-0 B)."
"05/17/2019","Chicago, Ill.",NA,"1","bot","2-0","Chicago St.","CSU Bakersfield","Lowe, T singled to left field, out at second lf to ss (0-0)."
"05/17/2019","Chicago, Ill.",NA,"1","bot","2-0","Chicago St.","CSU Bakersfield","Brock, R singled to second base, advanced to second on a throwing error by 2b (2-1 KBB)."
"05/17/2019","Chicago, Ill.",NA,"1","bot","2-0","Chicago St.","CSU Bakersfield","Ryans, D popped up to 2b (0-0)."
"05/17/2019","Chicago, Ill.",NA,"2","top","2-0","CSU Bakersfield","Chicago St.","Berkey popped up to 3b (2-0 BB)."
"05/17/2019","Chicago, Ill.",NA,"2","top","2-0","CSU Bakersfield","Chicago St.","Carrizosa flied out to 2b (1-2 BSF)."
"05/17/2019","Chicago, Ill.",NA,"2","top","3-0","CSU Bakersfield","Chicago St.","Barba homered to right field, RBI (1-1 FB)."
"05/17/2019","Chicago, Ill.",NA,"2","top","3-0","CSU Bakersfield","Chicago St.","Charles doubled to right field, ground-rule (1-0 B)."
"05/17/2019","Chicago, Ill.",NA,"2","top","3-0","CSU Bakersfield","Chicago St.","Ortega walked (3-0 BBBB)."
"05/17/2019","Chicago, Ill.",NA,"2","top","3-0","CSU Bakersfield","Chicago St.","Rowley walked (3-2 KBFFFFFBBB)3a Ortega advanced to second3a Charles advanced to third."
"05/17/2019","Chicago, Ill.",NA,"2","top","3-0","CSU Bakersfield","Chicago St.","Youngblood,D to p for Kang, E."
"05/17/2019","Chicago, Ill.",NA,"2","top","3-0","CSU Bakersfield","Chicago St.","No play."
"05/17/2019","Chicago, Ill.",NA,"2","top","3-0","CSU Bakersfield","Chicago St.","No play."
"05/17/2019","Chicago, Ill.",NA,"2","top","3-0","CSU Bakersfield","Chicago St.","Koch fouled out to 3b (0-2 SS)."
"05/17/2019","Chicago, Ill.",NA,"2","top","3-0","CSU Bakersfield","Chicago St.","Youngblood,D to p for Kang, E."
"05/17/2019","Chicago, Ill.",NA,"2","bot","3-0","Chicago St.","CSU Bakersfield","Cox, M grounded out to c (3-1 BBBS)."
"05/17/2019","Chicago, Ill.",NA,"2","bot","3-0","Chicago St.","CSU Bakersfield","Rosenhagen,J grounded out to ss (0-0)."
"05/17/2019","Chicago, Ill.",NA,"2","bot","3-0","Chicago St.","CSU Bakersfield","Coburn, G struck out swinging (1-2 KBKS)."
"05/17/2019","Chicago, Ill.",NA,"3","top","3-0","CSU Bakersfield","Chicago St.","Jorgensen struck out looking (2-2 BSKBK)."
"05/17/2019","Chicago, Ill.",NA,"3","top","3-0","CSU Bakersfield","Chicago St.","Henderson flied out to rf."
"05/17/2019","Chicago, Ill.",NA,"3","top","3-0","CSU Bakersfield","Chicago St.","Berkey flied out to rf (1-1 KB)."
"05/17/2019","Chicago, Ill.",NA,"3","bot","3-0","Chicago St.","CSU Bakersfield","Gaytan, A grounded out to 2b (1-2 BKF)."
"05/17/2019","Chicago, Ill.",NA,"3","bot","3-0","Chicago St.","CSU Bakersfield","Zunkel, T flied out to rf (0-1 K)."
"05/17/2019","Chicago, Ill.",NA,"3","bot","3-0","Chicago St.","CSU Bakersfield","Arndt, P flied out to cf (3-2 KFFBFBBFF)."
"05/17/2019","Chicago, Ill.",NA,"4","top","3-0","CSU Bakersfield","Chicago St.","Carrizosa grounded out to 3b (0-1 K)."
"05/17/2019","Chicago, Ill.",NA,"4","top","4-0","CSU Bakersfield","Chicago St.","Barba homered to right field, RBI (3-1 BBFB)."
"05/17/2019","Chicago, Ill.",NA,"4","top","4-0","CSU Bakersfield","Chicago St.","Charles struck out looking (2-2 BKBFFK)."
"05/17/2019","Chicago, Ill.",NA,"4","top","4-0","CSU Bakersfield","Chicago St.","Ortega struck out swinging (0-2 KKS)."
"05/17/2019","Chicago, Ill.",NA,"4","bot","4-0","Chicago St.","CSU Bakersfield","Lowe, T grounded out to 3b (3-2 KBSBFB)."
"05/17/2019","Chicago, Ill.",NA,"4","bot","4-0","Chicago St.","CSU Bakersfield","Brock, R singled to right field (1-1 FB)."
"05/17/2019","Chicago, Ill.",NA,"4","bot","4-0","Chicago St.","CSU Bakersfield","Ryans, D lined into double play 1b unassisted (0-0)3a Brock, R out on the play."
"05/17/2019","Chicago, Ill.",NA,"5","top","4-0","CSU Bakersfield","Chicago St.","Rowley walked (3-2 BBSKBB)."
"05/17/2019","Chicago, Ill.",NA,"5","top","4-0","CSU Bakersfield","Chicago St.","Koch singled through the left side (2-2 KFBB)3a Rowley advanced to second."
"05/17/2019","Chicago, Ill.",NA,"5","top","4-0","CSU Bakersfield","Chicago St.","Jorgensen grounded out to p (0-0)3a Koch advanced to second3a Rowley advanced to third."
"05/17/2019","Chicago, Ill.",NA,"5","top","4-0","CSU Bakersfield","Chicago St.","Henderson struck out swinging (0-2 FKFS)."
"05/17/2019","Chicago, Ill.",NA,"5","top","5-0","CSU Bakersfield","Chicago St.","Koch advanced to third3a Rowley scored on a wild pitch."
"05/17/2019","Chicago, Ill.",NA,"5","top","5-0","CSU Bakersfield","Chicago St.","Berkey walked (3-2 BBKBKB)."
"05/17/2019","Chicago, Ill.",NA,"5","top","5-0","CSU Bakersfield","Chicago St.","Carrizosa flied out to rf (0-1 F)."
"05/17/2019","Chicago, Ill.",NA,"5","bot","5-0","Chicago St.","CSU Bakersfield","Cox, M flied out to rf (3-2 BBKBF)."
"05/17/2019","Chicago, Ill.",NA,"5","bot","5-0","Chicago St.","CSU Bakersfield","Rosenhagen,J walked (3-2 FBKBBB)."
"05/17/2019","Chicago, Ill.",NA,"5","bot","5-1","Chicago St.","CSU Bakersfield","Coburn, G tripled to right center, RBI (0-0)3a Rosenhagen,J scored."
"05/17/2019","Chicago, Ill.",NA,"5","bot","5-2","Chicago St.","CSU Bakersfield","Gaytan, A singled to second base, RBI (0-1 K)3a Coburn, G scored."
"05/17/2019","Chicago, Ill.",NA,"5","bot","5-2","Chicago St.","CSU Bakersfield","Zunkel, T grounded out to ss (0-0)3a Gaytan, A advanced to second."
"05/17/2019","Chicago, Ill.",NA,"5","bot","5-2","Chicago St.","CSU Bakersfield","Arndt, P struck out swinging (0-2 KFS)."
"05/17/2019","Chicago, Ill.",NA,"6","top","5-2","CSU Bakersfield","Chicago St.","Barba singled to right field (3-1 BBKB)."
"05/17/2019","Chicago, Ill.",NA,"6","top","5-2","CSU Bakersfield","Chicago St.","Charles flied out to cf (3-2 BBBKF)."
"05/17/2019","Chicago, Ill.",NA,"6","top","5-2","CSU Bakersfield","Chicago St.","Barba out at second c to ss, caught stealing."
"05/17/2019","Chicago, Ill.",NA,"6","top","5-2","CSU Bakersfield","Chicago St.","Ortega walked (3-1 BKBBB)."
"05/17/2019","Chicago, Ill.",NA,"6","top","5-2","CSU Bakersfield","Chicago St.","Rowley reached on a fielders choice to second base (2-1 BBK)3a Ortega out at second 2b to ss."
"05/17/2019","Chicago, Ill.",NA,"6","bot","5-2","Chicago St.","CSU Bakersfield","Lowe, T flied out to cf (0-1 K)."
"05/17/2019","Chicago, Ill.",NA,"6","bot","5-2","Chicago St.","CSU Bakersfield","Brock, R reached on a throwing error by 3b (0-0)."
"05/17/2019","Chicago, Ill.",NA,"6","bot","5-2","Chicago St.","CSU Bakersfield","Brock, R out at second c to ss, caught stealing."
"05/17/2019","Chicago, Ill.",NA,"6","bot","5-2","Chicago St.","CSU Bakersfield","Ryans, D singled to right center (2-2 SFBBF)."
"05/17/2019","Chicago, Ill.",NA,"6","bot","5-2","Chicago St.","CSU Bakersfield","Cox, M reached on a fielders choice to shortstop (0-0)3a Ryans, D out at second ss to 2b."
"05/17/2019","Chicago, Ill.",NA,"7","top","5-2","CSU Bakersfield","Chicago St.","Koch grounded out to 3b (3-2 KBBKB)."
"05/17/2019","Chicago, Ill.",NA,"7","top","5-2","CSU Bakersfield","Chicago St.","Jorgensen singled to pitcher (2-2 FKBB)."
