"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Clearwater, Fla.",NA,"1","top","0-0","Cincinnati","East Carolina","Komistek struck out swinging (3-2 BBBKKS)."
"05/26/2022","Clearwater, Fla.",NA,"1","top","0-0","Cincinnati","East Carolina","Nicholson walked (3-2 FBSBFFBB)."
"05/26/2022","Clearwater, Fla.",NA,"1","top","0-0","Cincinnati","East Carolina","Harting struck out swinging (1-2 FFBS)."
"05/26/2022","Clearwater, Fla.",NA,"1","top","0-0","Cincinnati","East Carolina","Nicholson out at second c to 2b, caught stealing."
"05/26/2022","Clearwater, Fla.",NA,"1","bot","0-0","East Carolina","Cincinnati","AGNOS, Z. flied out to rf down the rf line (2-2 BBKS)."
"05/26/2022","Clearwater, Fla.",NA,"1","bot","0-0","East Carolina","Cincinnati","HOOVER, L. singled through the right side (1-1 BK)."
"05/26/2022","Clearwater, Fla.",NA,"1","bot","0-0","East Carolina","Cincinnati","WORRELL, B. walked (3-1 FBBBB)3a HOOVER, L. advanced to second."
"05/26/2022","Clearwater, Fla.",NA,"1","bot","0-3","East Carolina","Cincinnati","JNKS-COWART homered to left center, 3 RBI (2-2 BBKKF)3a WORRELL, B. scored3a HOOVER, L. scored."
"05/26/2022","Clearwater, Fla.",NA,"1","bot","0-3","East Carolina","Cincinnati","NEWTON, B. walked (3-2 BKBBKB)."
"05/26/2022","Clearwater, Fla.",NA,"1","bot","0-3","East Carolina","Cincinnati","Harker to p for Weaver."
"05/26/2022","Clearwater, Fla.",NA,"1","bot","0-3","East Carolina","Cincinnati","STARLING, J. reached on a fielder's choice to third base (3-2 KBSFBBF)3a NEWTON, B. out at second 3b to 2b."
"05/26/2022","Clearwater, Fla.",NA,"1","bot","0-3","East Carolina","Cincinnati","MOYLAN, J. singled through the right side (1-0 B)3a STARLING, J. advanced to second."
"05/26/2022","Clearwater, Fla.",NA,"1","bot","0-4","East Carolina","Cincinnati","MAKAREWICZ singled to center field, advanced to second on the throw, RBI (0-0)3a MOYLAN, J. advanced to second, out at third cf to 3b3a STARLING, J. scored."
"05/26/2022","Clearwater, Fla.",NA,"1","bot","0-4","East Carolina","Cincinnati","R: 4 H: 4 LOB: 1"
"05/26/2022","Clearwater, Fla.",NA,"2","top","0-4","Cincinnati","East Carolina","Merritt struck out swinging (1-2 BSKS)."
"05/26/2022","Clearwater, Fla.",NA,"2","top","0-4","Cincinnati","East Carolina","Cross flied out to cf (0-1 K)."
"05/26/2022","Clearwater, Fla.",NA,"2","top","0-4","Cincinnati","East Carolina","Stapp singled to center field (2-2 BKFB)."
"05/26/2022","Clearwater, Fla.",NA,"2","top","0-4","Cincinnati","East Carolina","Guidry walked (3-1 BKBBB)3a Stapp advanced to second."
