"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","New Orleans, La.",NA,"1","top","0-0","George Washington","Tulane","FERGUS, C. grounded out to 3b (0-0)."
"02/15/2019","New Orleans, La.",NA,"1","top","0-0","George Washington","Tulane","BARMAKIAN, S struck out swinging (1-2 KSBS)."
"02/15/2019","New Orleans, La.",NA,"1","top","0-0","George Washington","Tulane","FASSNACHT, N walked (3-2 FBBBFFB)."
"02/15/2019","New Orleans, La.",NA,"1","top","0-0","George Washington","Tulane","DALESSANDRO grounded out to 1b unassisted (1-1 BF)."
"02/15/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","George Washington","Ty Johnson grounded out to 1b unassisted (2-2 BSBS)."
"02/15/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","George Washington","BEDGOOD struck out swinging (1-2 FBFS)."
"02/15/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","George Washington","HOESE struck out swinging (0-2 KKS)."
"02/15/2019","New Orleans, La.",NA,"2","top","0-0","George Washington","Tulane","RIPP, D. out at first 1b to p (1-2 SSB)."
"02/15/2019","New Orleans, La.",NA,"2","top","0-0","George Washington","Tulane","HIX, T. grounded out to 3b (1-0 B)."
"02/15/2019","New Orleans, La.",NA,"2","top","0-0","George Washington","Tulane","DORAN, L. grounded out to 2b (1-1 KB)."
"02/15/2019","New Orleans, La.",NA,"2","bot","0-0","Tulane","George Washington","JENSEN fouled out to c (2-1 FBB)."
"02/15/2019","New Orleans, La.",NA,"2","bot","0-0","Tulane","George Washington","G. MATHEWS popped up to 3b (3-1 BBBK)."
"02/15/2019","New Orleans, La.",NA,"2","bot","0-0","Tulane","George Washington","Artigues grounded out to 2b (2-2 KKFBFFFBF)."
"02/15/2019","New Orleans, La.",NA,"3","top","0-0","George Washington","Tulane","ANDERBERG, G flied out to 2b (0-0)."
"02/15/2019","New Orleans, La.",NA,"3","top","0-0","George Washington","Tulane","BROPHY, C. struck out looking (3-2 BBKFFBFK)."
"02/15/2019","New Orleans, La.",NA,"3","top","0-0","George Washington","Tulane","FERGUS, C. grounded out to ss (1-1 BF)."
"02/15/2019","New Orleans, La.",NA,"3","bot","0-0","Tulane","George Washington","K. OWEN struck out swinging (1-2 KSBFS)."
"02/15/2019","New Orleans, La.",NA,"3","bot","0-0","Tulane","George Washington","S. GOZZO fouled out to 3b (1-0 B)."
"02/15/2019","New Orleans, La.",NA,"3","bot","0-0","Tulane","George Washington","A. OWEN flied out to lf (2-2 BFSBF)."
"02/15/2019","New Orleans, La.",NA,"4","top","0-0","George Washington","Tulane","BARMAKIAN, S grounded out to 2b (1-2 KFB)."
"02/15/2019","New Orleans, La.",NA,"4","top","0-0","George Washington","Tulane","FASSNACHT, N walked (3-0 BBBB)."
"02/15/2019","New Orleans, La.",NA,"4","top","0-0","George Washington","Tulane","DALESSANDRO grounded into double play 2b to ss to 1b (1-1 KB)3a FASSNACHT, N out on the play."
"02/15/2019","New Orleans, La.",NA,"4","bot","0-0","Tulane","George Washington","Ty Johnson reached on a fielding error by 2b (2-1 FBB)."
"02/15/2019","New Orleans, La.",NA,"4","bot","0-0","Tulane","George Washington","Ty Johnson stole second."
"02/15/2019","New Orleans, La.",NA,"4","bot","0-1","Tulane","George Washington","BEDGOOD singled through the right side, RBI (1-0 B)3a Ty Johnson scored, unearned."
"02/15/2019","New Orleans, La.",NA,"4","bot","0-1","Tulane","George Washington","HOESE flied out to lf (2-1 BBS)."
"02/15/2019","New Orleans, La.",NA,"4","bot","0-1","Tulane","George Washington","BEDGOOD advanced to second on a wild pitch."
"02/15/2019","New Orleans, La.",NA,"4","bot","0-1","Tulane","George Washington","JENSEN grounded out to 2b (1-2 BSS)3a BEDGOOD advanced to third."
"02/15/2019","New Orleans, La.",NA,"4","bot","0-1","Tulane","George Washington","G. MATHEWS lined out to lf (1-1 KB)."
"02/15/2019","New Orleans, La.",NA,"5","top","0-1","George Washington","Tulane","RIPP, D. singled to left center (0-0)."
"02/15/2019","New Orleans, La.",NA,"5","top","0-1","George Washington","Tulane","HIX, T. singled through the left side (2-1 BSB)3a RIPP, D. advanced to second."
"02/15/2019","New Orleans, La.",NA,"5","top","0-1","George Washington","Tulane","DORAN, L. struck out looking (1-2 FFBK)."
"02/15/2019","New Orleans, La.",NA,"5","top","0-1","George Washington","Tulane","ANDERBERG, G singled to left field (0-0)3a HIX, T. advanced to second3a RIPP, D. advanced to third."
"02/15/2019","New Orleans, La.",NA,"5","top","0-1","George Washington","Tulane","BROPHY, C. lined out to 2b (2-1 KBB)."
"02/15/2019","New Orleans, La.",NA,"5","top","0-1","George Washington","Tulane","FERGUS, C. flied out to rf (2-2 FKBB)."
"02/15/2019","New Orleans, La.",NA,"5","bot","0-1","Tulane","George Washington","Artigues singled up the middle (3-2 BSBFB)."
"02/15/2019","New Orleans, La.",NA,"5","bot","0-1","Tulane","George Washington","K. OWEN popped up to 2b (1-0 B)."
"02/15/2019","New Orleans, La.",NA,"5","bot","0-1","Tulane","George Washington","S. GOZZO struck out swinging (3-2 BBBKFS)3a Artigues out at second c to ss, caught stealing, out on the play."
"02/15/2019","New Orleans, La.",NA,"6","top","0-1","George Washington","Tulane","BARMAKIAN, S singled up the middle (3-2 BKBKFB)."
"02/15/2019","New Orleans, La.",NA,"6","top","0-1","George Washington","Tulane","FASSNACHT, N grounded into double play ss to 1b (1-0 B)3a BARMAKIAN, S out on the play."
"02/15/2019","New Orleans, La.",NA,"6","top","0-1","George Washington","Tulane","DALESSANDRO grounded out to 2b (0-0)."
