"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","Nyisztor singled to right field (2-1)."
"04/23/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","Nyisztor stole second."
"04/23/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","Schiekofer reached on a throwing error by p, SAC, bunt (0-1) Nyisztor advanced to third."
"04/23/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","Brito struck out swinging (1-2)."
"04/23/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","Schiekofer stole second."
"04/23/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","Lasko walked (3-2)."
"04/23/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","DiGeorgio struck out looking (2-2)."
"04/23/2021","Ann Arbor, Mich.",NA,"1","top","3-0","Rutgers","Michigan","Sleight doubled to right field, 3 RBI (2-2) Lasko scored, unearned Schiekofer scored, unearned Nyisztor scored, unearned."
"04/23/2021","Ann Arbor, Mich.",NA,"1","top","3-0","Rutgers","Michigan","Sweeney struck out swinging (1-2)."
"04/23/2021","Ann Arbor, Mich.",NA,"1","bot","3-0","Michigan","Rutgers","Rogers lined out to rf (1-1)."
"04/23/2021","Ann Arbor, Mich.",NA,"1","bot","3-0","Michigan","Rutgers","Molfetta walked (3-1)."
"04/23/2021","Ann Arbor, Mich.",NA,"1","bot","3-0","Michigan","Rutgers","Elliott grounded into double play 2b to ss to 1b (2-0) Molfetta out on the play."
"04/23/2021","Ann Arbor, Mich.",NA,"2","top","3-0","Rutgers","Michigan","Shulman struck out swinging (1-2)."
"04/23/2021","Ann Arbor, Mich.",NA,"2","top","3-0","Rutgers","Michigan","Serruto flied out to lf (1-1)."
"04/23/2021","Ann Arbor, Mich.",NA,"2","top","3-0","Rutgers","Michigan","Nyisztor struck out looking (3-2)."
"04/23/2021","Ann Arbor, Mich.",NA,"2","bot","3-0","Michigan","Rutgers","Mazur singled through the right side (0-1)."
"04/23/2021","Ann Arbor, Mich.",NA,"2","bot","3-0","Michigan","Rutgers","Sems walked (3-1) Mazur advanced to second."
"04/23/2021","Ann Arbor, Mich.",NA,"2","bot","3-0","Michigan","Rutgers","Zimmerman flied out to cf (3-2)."
"04/23/2021","Ann Arbor, Mich.",NA,"2","bot","3-1","Michigan","Rutgers","Flores singled up the middle, RBI (0-2) Sems advanced to second, advanced to third on the throw Mazur scored."
"04/23/2021","Ann Arbor, Mich.",NA,"2","bot","3-2","Michigan","Rutgers","Burton flied out to rf, SF, RBI (1-1) Sems scored."
"04/23/2021","Ann Arbor, Mich.",NA,"2","bot","3-2","Michigan","Rutgers","Bertram struck out looking (0-2)."
"04/23/2021","Ann Arbor, Mich.",NA,"2","bot","3-2","Michigan","Rutgers","R: 2 H: 2 LOB: 1"
"04/23/2021","Ann Arbor, Mich.",NA,"3","top","3-2","Rutgers","Michigan","Schiekofer flied out to lf to left center (1-2)."
"04/23/2021","Ann Arbor, Mich.",NA,"3","top","3-2","Rutgers","Michigan","Brito struck out looking (2-2)."
"04/23/2021","Ann Arbor, Mich.",NA,"3","top","3-2","Rutgers","Michigan","Lasko grounded out to ss (0-1)."
