"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","San Antonio, TX",NA,"1","top","0-0","A&M-Corpus Christi","UIW","Burts struck out swinging (0-2 FSS)."
"03/08/2019","San Antonio, TX",NA,"1","top","0-0","A&M-Corpus Christi","UIW","Anderson flied out to lf (0-0)."
"03/08/2019","San Antonio, TX",NA,"1","top","0-0","A&M-Corpus Christi","UIW","Werner doubled to left field (3-1 BBBK)."
"03/08/2019","San Antonio, TX",NA,"1","top","0-0","A&M-Corpus Christi","UIW","Sanchez Jr. walked (3-2 KBBFBB)."
"03/08/2019","San Antonio, TX",NA,"1","top","0-0","A&M-Corpus Christi","UIW","Jeffries IV struck out swinging (0-2 KKS)."
"03/08/2019","San Antonio, TX",NA,"1","bot","0-0","UIW","A&M-Corpus Christi","Arnold,S singled up the middle (2-2 KFBB)."
"03/08/2019","San Antonio, TX",NA,"1","bot","0-0","UIW","A&M-Corpus Christi","Thompson,Jo grounded into double play 2b to ss to 1b (2-2 BSFB)3a Arnold,S out on the play."
"03/08/2019","San Antonio, TX",NA,"1","bot","0-0","UIW","A&M-Corpus Christi","Flores,R struck out looking (1-2 SKBK)."
"03/08/2019","San Antonio, TX",NA,"2","top","0-0","A&M-Corpus Christi","UIW","Osborn struck out swinging (1-2 KKBS)."
"03/08/2019","San Antonio, TX",NA,"2","top","0-0","A&M-Corpus Christi","UIW","Williams doubled to right center (2-1 BSB)."
"03/08/2019","San Antonio, TX",NA,"2","top","0-0","A&M-Corpus Christi","UIW","Marbach flied out to 2b to center field (2-2 FBBKF)."
"03/08/2019","San Antonio, TX",NA,"2","top","1-0","A&M-Corpus Christi","UIW","Rivera-Chiji singled, advanced to second on the throw, out at third lf to p to 3b, RBI (1-0 B)3a Williams scored."
"03/08/2019","San Antonio, TX",NA,"2","bot","1-0","UIW","A&M-Corpus Christi","Valdez,A tripled to right center (1-1 KB)."
"03/08/2019","San Antonio, TX",NA,"2","bot","1-0","UIW","A&M-Corpus Christi","Gonzalez,R grounded out to 3b (1-1 BS)."
"03/08/2019","San Antonio, TX",NA,"2","bot","1-1","UIW","A&M-Corpus Christi","Gonzalez,E grounded out to 1b unassisted, RBI (1-0 B)3a Valdez,A scored."
"03/08/2019","San Antonio, TX",NA,"2","bot","1-1","UIW","A&M-Corpus Christi","Smith,T struck out looking (3-2 FBFBBFK)."
"03/08/2019","San Antonio, TX",NA,"3","top","1-1","A&M-Corpus Christi","UIW","Burts singled to shortstop (1-1 BS)."
"03/08/2019","San Antonio, TX",NA,"3","top","1-1","A&M-Corpus Christi","UIW","Anderson flied out to cf to right center (0-1 F)."
"03/08/2019","San Antonio, TX",NA,"3","top","1-1","A&M-Corpus Christi","UIW","Werner singled to second base (1-1 SB)3a Burts advanced to second."
"03/08/2019","San Antonio, TX",NA,"3","top","1-1","A&M-Corpus Christi","UIW","Sanchez Jr. grounded out to 3b (1-2 BKK)3a Werner advanced to second3a Burts advanced to third."
"03/08/2019","San Antonio, TX",NA,"3","top","1-1","A&M-Corpus Christi","UIW","Jeffries IV flied out to rf (2-2 BKFFB)."
"03/08/2019","San Antonio, TX",NA,"3","bot","1-1","UIW","A&M-Corpus Christi","No play."
"03/08/2019","San Antonio, TX",NA,"3","bot","1-1","UIW","A&M-Corpus Christi","Thomas,L out at first 1b to p (1-1 BS)."
"03/08/2019","San Antonio, TX",NA,"3","bot","1-1","UIW","A&M-Corpus Christi","Gutierrez,Sh singled to left center (3-1 BKBB)."
"03/08/2019","San Antonio, TX",NA,"3","bot","1-1","UIW","A&M-Corpus Christi","Arnold,S grounded into double play 3b to 2b to 1b (1-0 B)3a Gutierrez,Sh out on the play."
"03/08/2019","San Antonio, TX",NA,"4","top","1-1","A&M-Corpus Christi","UIW","Osborn struck out looking (2-2 KBSBK)."
"03/08/2019","San Antonio, TX",NA,"4","top","1-1","A&M-Corpus Christi","UIW","Williams struck out swinging (3-2 BBKSBS)."
"03/08/2019","San Antonio, TX",NA,"4","top","1-1","A&M-Corpus Christi","UIW","Marbach doubled to left center (1-0 B)."
"03/08/2019","San Antonio, TX",NA,"4","top","1-1","A&M-Corpus Christi","UIW","Marbach advanced to third on an error by p, failed pickoff attempt."
"03/08/2019","San Antonio, TX",NA,"4","top","2-1","A&M-Corpus Christi","UIW","Rivera-Chiji singled to right field, RBI (2-2 BKBK)3a Marbach scored, unearned."
"03/08/2019","San Antonio, TX",NA,"4","top","2-1","A&M-Corpus Christi","UIW","Burts walked (3-2 BSFBBB)3a Rivera-Chiji advanced to second."
"03/08/2019","San Antonio, TX",NA,"4","top","2-1","A&M-Corpus Christi","UIW","Anderson fouled out to 1b (0-1 K)."
"03/08/2019","San Antonio, TX",NA,"4","bot","2-1","UIW","A&M-Corpus Christi","Thompson,Jo struck out swinging, out at first c to 1b (1-2 KBKFS)."
"03/08/2019","San Antonio, TX",NA,"4","bot","2-1","UIW","A&M-Corpus Christi","Flores,R struck out swinging (1-2 KSBS)."
"03/08/2019","San Antonio, TX",NA,"4","bot","2-1","UIW","A&M-Corpus Christi","Valdez,A struck out looking (2-2 KSBBK)."
"03/08/2019","San Antonio, TX",NA,"5","top","2-1","A&M-Corpus Christi","UIW","Werner grounded out to 3b, bunt (0-0)."
"03/08/2019","San Antonio, TX",NA,"5","top","2-1","A&M-Corpus Christi","UIW","Sanchez Jr. doubled to left center (1-1 BK)."
"03/08/2019","San Antonio, TX",NA,"5","top","2-1","A&M-Corpus Christi","UIW","Jeffries IV flied out to 2b to center field (0-1 F)."
"03/08/2019","San Antonio, TX",NA,"5","top","2-1","A&M-Corpus Christi","UIW","Osborn hit by pitch (2-2 KBFB)."
"03/08/2019","San Antonio, TX",NA,"5","top","5-1","A&M-Corpus Christi","UIW","Williams homered to left field, 3 RBI (0-1 K)3a Osborn scored3a Sanchez Jr. scored."
"03/08/2019","San Antonio, TX",NA,"5","top","5-1","A&M-Corpus Christi","UIW","Marbach grounded out to 2b (2-2 BKKB)."
"03/08/2019","San Antonio, TX",NA,"5","bot","5-1","UIW","A&M-Corpus Christi","Gonzalez,R struck out swinging (3-2 BFBBFFS)."
"03/08/2019","San Antonio, TX",NA,"5","bot","5-1","UIW","A&M-Corpus Christi","Gonzalez,E struck out swinging (1-2 KFFBS)."
"03/08/2019","San Antonio, TX",NA,"5","bot","5-1","UIW","A&M-Corpus Christi","Smith,T flied out to rf (1-1 SB)."
"03/08/2019","San Antonio, TX",NA,"6","top","5-1","A&M-Corpus Christi","UIW","Moos,C to p for Taggart,L."
"03/08/2019","San Antonio, TX",NA,"6","top","5-1","A&M-Corpus Christi","UIW","Rivera-Chiji singled to left field (1-1 BK)."
"03/08/2019","San Antonio, TX",NA,"6","top","5-1","A&M-Corpus Christi","UIW","Burts singled to first base, bunt (1-0 B)3a Rivera-Chiji advanced to second."
"03/08/2019","San Antonio, TX",NA,"6","top","7-1","A&M-Corpus Christi","UIW","Anderson doubled down the lf line, 2 RBI (3-2 BBSKB)3a Burts scored3a Rivera-Chiji scored."
"03/08/2019","San Antonio, TX",NA,"6","top","7-1","A&M-Corpus Christi","UIW","Werner hit by pitch (0-1 F)."
"03/08/2019","San Antonio, TX",NA,"6","top","7-1","A&M-Corpus Christi","UIW","Shull,J to p for Moos,C."
"03/08/2019","San Antonio, TX",NA,"6","top","7-1","A&M-Corpus Christi","UIW","Werner advanced to second3a Anderson advanced to third on a wild pitch."
"03/08/2019","San Antonio, TX",NA,"6","top","8-1","A&M-Corpus Christi","UIW","Sanchez Jr. reached on an error by ss, advanced to second (2-2 BKFFB)3a Werner advanced to third3a Anderson scored."
"03/08/2019","San Antonio, TX",NA,"6","top","10-1","A&M-Corpus Christi","UIW","Jeffries IV singled to right field, 2 RBI (0-0)3a Sanchez Jr. scored, unearned3a Werner scored, unearned."
"03/08/2019","San Antonio, TX",NA,"6","top","10-1","A&M-Corpus Christi","UIW","Osborn struck out swinging (2-2 BKKBS)."
"03/08/2019","San Antonio, TX",NA,"6","top","10-1","A&M-Corpus Christi","UIW","Williams singled through the right side (3-2 BBKKB)3a Jeffries IV advanced to second."
"03/08/2019","San Antonio, TX",NA,"6","top","13-1","A&M-Corpus Christi","UIW","Marbach homered to left field, 3 RBI (1-2 SFBF)3a Williams scored3a Jeffries IV scored."
"03/08/2019","San Antonio, TX",NA,"6","top","13-1","A&M-Corpus Christi","UIW","Rivera-Chiji struck out swinging (2-2 KBBFS)."
"03/08/2019","San Antonio, TX",NA,"6","top","13-1","A&M-Corpus Christi","UIW","Burts popped up to ss (1-2 BFF)."
"03/08/2019","San Antonio, TX",NA,"6","bot","13-1","UIW","A&M-Corpus Christi","Thomas,L flied out to lf to left center (0-1 F)."
"03/08/2019","San Antonio, TX",NA,"6","bot","13-1","UIW","A&M-Corpus Christi","Gutierrez,Sh flied out to ss (2-0 BB)."
"03/08/2019","San Antonio, TX",NA,"6","bot","13-1","UIW","A&M-Corpus Christi","Arnold,S grounded out to p (2-0 BB)."
"03/08/2019","San Antonio, TX",NA,"7","top","13-1","A&M-Corpus Christi","UIW","Valdez,A to ss."
"03/08/2019","San Antonio, TX",NA,"7","top","13-1","A&M-Corpus Christi","UIW","Medina,C to 3b for Gonzalez,R."
