"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Spartanburg, S.C.",NA,"1","top","0-0","Northwestern","USC Upstate","Maxwell singled up the middle."
"03/07/2020","Spartanburg, S.C.",NA,"1","top","0-0","Northwestern","USC Upstate","Dunn, D. grounded into double play ss to 2b to 1b (1-2 KKBFF) Maxwell out on the play."
"03/07/2020","Spartanburg, S.C.",NA,"1","top","0-0","Northwestern","USC Upstate","Hrustich lined out to ss (1-2 FKBFF)."
"03/07/2020","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Northwestern","MATTHEWS, J. struck out swinging (2-2 FBBSFS)."
"03/07/2020","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Northwestern","TAYLOR, J. struck out swinging (3-2 BFBBFS)."
"03/07/2020","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Northwestern","BUCKNER, D. flied out to rf (2-2 KFBB)."
"03/07/2020","Spartanburg, S.C.",NA,"2","top","0-0","Northwestern","USC Upstate","Trautwein struck out swinging, out at first c to 1b (0-2 SFS)."
"03/07/2020","Spartanburg, S.C.",NA,"2","top","0-0","Northwestern","USC Upstate","Kaplan singled to right field."
"03/07/2020","Spartanburg, S.C.",NA,"2","top","0-0","Northwestern","USC Upstate","Minarovic walked (3-0 BBBB) Kaplan advanced to second."
"03/07/2020","Spartanburg, S.C.",NA,"2","top","1-0","Northwestern","USC Upstate","OLaughlin singled up the middle, RBI (3-2 FFBFFBB) Minarovic advanced to second Kaplan scored."
"03/07/2020","Spartanburg, S.C.",NA,"2","top","1-0","Northwestern","USC Upstate","OLaughlin advanced to second on a wild pitch Minarovic advanced to third on a wild pitch."
"03/07/2020","Spartanburg, S.C.",NA,"2","top","2-0","Northwestern","USC Upstate","Anderson singled to right center, RBI (3-2 KFBFBB) OLaughlin advanced to third Minarovic scored."
"03/07/2020","Spartanburg, S.C.",NA,"2","top","3-0","Northwestern","USC Upstate","Burnett Jr. grounded out to p, SAC, bunt, RBI Anderson advanced to second OLaughlin scored."
"03/07/2020","Spartanburg, S.C.",NA,"2","top","3-0","Northwestern","USC Upstate","Maxwell flied out to cf (0-1 K)."
"03/07/2020","Spartanburg, S.C.",NA,"2","bot","3-0","USC Upstate","Northwestern","RIP, J. flied out to cf."
"03/07/2020","Spartanburg, S.C.",NA,"2","bot","3-0","USC Upstate","Northwestern","MACINTOSH, C fouled out to rf (0-2 FK)."
"03/07/2020","Spartanburg, S.C.",NA,"2","bot","3-0","USC Upstate","Northwestern","GALLAGHER, J grounded out to 3b (0-2 SS)."
"03/07/2020","Spartanburg, S.C.",NA,"3","top","3-0","Northwestern","USC Upstate","Dunn, D. flied out to lf (1-0 B)."
"03/07/2020","Spartanburg, S.C.",NA,"3","top","3-0","Northwestern","USC Upstate","Hrustich singled to left field (0-1 F)."
"03/07/2020","Spartanburg, S.C.",NA,"3","top","3-0","Northwestern","USC Upstate","Trautwein flied out to rf."
"03/07/2020","Spartanburg, S.C.",NA,"3","top","3-0","Northwestern","USC Upstate","Kaplan grounded out to 3b (0-2 KSF)."
"03/07/2020","Spartanburg, S.C.",NA,"3","bot","3-0","USC Upstate","Northwestern","OLSON, B. fouled out to c (0-1 K)."
"03/07/2020","Spartanburg, S.C.",NA,"3","bot","3-0","USC Upstate","Northwestern","STEWART, M. grounded out to 1b unassisted."
"03/07/2020","Spartanburg, S.C.",NA,"3","bot","3-0","USC Upstate","Northwestern","HENNESSY, J. grounded out to 2b (1-0 B)."
"03/07/2020","Spartanburg, S.C.",NA,"4","top","3-0","Northwestern","USC Upstate","Minarovic grounded out to 3b."
"03/07/2020","Spartanburg, S.C.",NA,"4","top","3-0","Northwestern","USC Upstate","OLaughlin flied out to cf (2-1 BBK)."
"03/07/2020","Spartanburg, S.C.",NA,"4","top","3-0","Northwestern","USC Upstate","Anderson flied out to lf (2-0 BB)."
"03/07/2020","Spartanburg, S.C.",NA,"4","bot","3-0","USC Upstate","Northwestern","MATTHEWS, J. walked (3-2 KBBBKB)."
"03/07/2020","Spartanburg, S.C.",NA,"4","bot","3-0","USC Upstate","Northwestern","TAYLOR, J. singled to left field (1-0 B) MATTHEWS, J. advanced to third."
"03/07/2020","Spartanburg, S.C.",NA,"4","bot","3-1","USC Upstate","Northwestern","BUCKNER, D. grounded out to p, RBI TAYLOR, J. advanced to second MATTHEWS, J. scored."
"03/07/2020","Spartanburg, S.C.",NA,"4","bot","3-1","USC Upstate","Northwestern","RIP, J. flied out to rf."
"03/07/2020","Spartanburg, S.C.",NA,"4","bot","3-1","USC Upstate","Northwestern","MACINTOSH, C grounded out to 2b (2-0 BB)."
"03/07/2020","Spartanburg, S.C.",NA,"5","top","3-1","Northwestern","USC Upstate","Burnett Jr. fouled out to 3b."
"03/07/2020","Spartanburg, S.C.",NA,"5","top","3-1","Northwestern","USC Upstate","Maxwell flied out to cf (1-2 KKB)."
"03/07/2020","Spartanburg, S.C.",NA,"5","top","3-1","Northwestern","USC Upstate","Dunn, D. flied out to cf."
"03/07/2020","Spartanburg, S.C.",NA,"5","bot","3-1","USC Upstate","Northwestern","GALLAGHER, J struck out swinging, out at first c to 1b (1-2 SFBS)."
"03/07/2020","Spartanburg, S.C.",NA,"5","bot","3-1","USC Upstate","Northwestern","OLSON, B. lined out to rf (2-1 BBK)."
"03/07/2020","Spartanburg, S.C.",NA,"5","bot","3-1","USC Upstate","Northwestern","STEWART, M. grounded out to 2b (1-0 B)."
"03/07/2020","Spartanburg, S.C.",NA,"6","top","3-1","Northwestern","USC Upstate","Hrustich struck out swinging (3-2 FKBBBS)."
"03/07/2020","Spartanburg, S.C.",NA,"6","top","3-1","Northwestern","USC Upstate","Trautwein walked (3-2 BBFBFFB)."
"03/07/2020","Spartanburg, S.C.",NA,"6","top","3-1","Northwestern","USC Upstate","Trautwein stole second."
"03/07/2020","Spartanburg, S.C.",NA,"6","top","3-1","Northwestern","USC Upstate","Kaplan singled to third base Trautwein advanced to third."
"03/07/2020","Spartanburg, S.C.",NA,"6","top","3-1","Northwestern","USC Upstate","DAVIS, K. to p for MORGAN, A.."
