"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/01/2019","San Bernardino, CA",NA,"1","top","0-0","Utah Tech","Cal St. San B'dino","T. Hollow struck out swinging (2-2 BKBFFFS)."
"02/01/2019","San Bernardino, CA",NA,"1","top","0-0","Utah Tech","Cal St. San B'dino","B. Clifford lined out to cf (2-2 BKBFFF)."
"02/01/2019","San Bernardino, CA",NA,"1","top","0-0","Utah Tech","Cal St. San B'dino","L. Pritchard struck out looking (2-2 SBBKFK)."
"02/01/2019","San Bernardino, CA",NA,"1","bot","0-0","Cal St. San B'dino","Utah Tech","Lineberger fouled out to 1b (1-2 KBF)."
"02/01/2019","San Bernardino, CA",NA,"1","bot","0-0","Cal St. San B'dino","Utah Tech","Chavez singled to center field (1-2 FFB)."
"02/01/2019","San Bernardino, CA",NA,"1","bot","0-0","Cal St. San B'dino","Utah Tech","Csakan struck out swinging (2-2 KBBKS)."
"02/01/2019","San Bernardino, CA",NA,"1","bot","0-0","Cal St. San B'dino","Utah Tech","Ceniceros hit by pitch (0-0) Chavez advanced to second."
"02/01/2019","San Bernardino, CA",NA,"1","bot","0-0","Cal St. San B'dino","Utah Tech","Osuna grounded out to 1b unassisted."
"02/01/2019","San Bernardino, CA",NA,"2","top","0-0","Utah Tech","Cal St. San B'dino","J. Engel struck out swinging (0-2 KKS)."
"02/01/2019","San Bernardino, CA",NA,"2","top","0-0","Utah Tech","Cal St. San B'dino","B. Ipson lined out to rf (3-1 BBFB)."
"02/01/2019","San Bernardino, CA",NA,"2","top","0-0","Utah Tech","Cal St. San B'dino","T. Harper grounded out to ss (1-2 KKFFB)."
"02/01/2019","San Bernardino, CA",NA,"2","bot","0-0","Cal St. San B'dino","Utah Tech","Allen walked (3-2 BBKBSFB)."
"02/01/2019","San Bernardino, CA",NA,"2","bot","0-0","Cal St. San B'dino","Utah Tech","Porthan struck out swinging (2-2 BSBFS)."
"02/01/2019","San Bernardino, CA",NA,"2","bot","0-0","Cal St. San B'dino","Utah Tech","Rey struck out swinging (0-2 KFS)."
"02/01/2019","San Bernardino, CA",NA,"2","bot","0-0","Cal St. San B'dino","Utah Tech","Allen stole second."
"02/01/2019","San Bernardino, CA",NA,"2","bot","0-0","Cal St. San B'dino","Utah Tech","Ramos struck out swinging (3-2 FBBSBFS)."
"02/01/2019","San Bernardino, CA",NA,"3","top","0-0","Utah Tech","Cal St. San B'dino","K. Urban struck out swinging (2-2 KBKBS)."
"02/01/2019","San Bernardino, CA",NA,"3","top","0-0","Utah Tech","Cal St. San B'dino","B. Feist singled to center field (1-1 KB)."
"02/01/2019","San Bernardino, CA",NA,"3","top","0-0","Utah Tech","Cal St. San B'dino","Flemetakis struck out looking (1-2 FBFK)."
"02/01/2019","San Bernardino, CA",NA,"3","top","0-0","Utah Tech","Cal St. San B'dino","T. Hollow singled to left field (0-0) B. Feist advanced to second."
"02/01/2019","San Bernardino, CA",NA,"3","top","0-0","Utah Tech","Cal St. San B'dino","B. Clifford reached on a fielders choice (1-1 KB) T. Hollow out at second 2b to ss."
"02/01/2019","San Bernardino, CA",NA,"3","bot","0-0","Cal St. San B'dino","Utah Tech","Lineberger struck out swinging (0-2 SFS)."
"02/01/2019","San Bernardino, CA",NA,"3","bot","0-0","Cal St. San B'dino","Utah Tech","Chavez flied out to cf (0-2 KF)."
"02/01/2019","San Bernardino, CA",NA,"3","bot","0-0","Cal St. San B'dino","Utah Tech","Csakan struck out swinging (0-2 KFS)."
"02/01/2019","San Bernardino, CA",NA,"4","top","0-0","Utah Tech","Cal St. San B'dino","L. Pritchard singled up the middle, advanced to second on a throwing error by 2b (1-1 BF)."
"02/01/2019","San Bernardino, CA",NA,"4","top","0-0","Utah Tech","Cal St. San B'dino","J. Engel struck out looking (2-2 KFBBK)."
"02/01/2019","San Bernardino, CA",NA,"4","top","1-0","Utah Tech","Cal St. San B'dino","B. Ipson singled through the right side, RBI (3-1 FBBB) L. Pritchard scored, unearned."
"02/01/2019","San Bernardino, CA",NA,"4","top","1-0","Utah Tech","Cal St. San B'dino","T. Harper flied out to cf to right center (2-1 BBF)."
"02/01/2019","San Bernardino, CA",NA,"4","top","1-0","Utah Tech","Cal St. San B'dino","K. Urban grounded out to 2b (1-0 B)."
"02/01/2019","San Bernardino, CA",NA,"4","bot","1-0","Cal St. San B'dino","Utah Tech","Ceniceros struck out swinging (3-2 BKBKBS)."
"02/01/2019","San Bernardino, CA",NA,"4","bot","1-0","Cal St. San B'dino","Utah Tech","Osuna grounded out to 3b (0-1 S)."
"02/01/2019","San Bernardino, CA",NA,"4","bot","1-0","Cal St. San B'dino","Utah Tech","Allen flied out to lf (2-1 BBK)."
"02/01/2019","San Bernardino, CA",NA,"5","top","1-0","Utah Tech","Cal St. San B'dino","B. Feist flied out to cf (2-0 BB)."
"02/01/2019","San Bernardino, CA",NA,"5","top","1-0","Utah Tech","Cal St. San B'dino","Flemetakis singled to center field (2-0 BB)."
"02/01/2019","San Bernardino, CA",NA,"5","top","1-0","Utah Tech","Cal St. San B'dino","T. Hollow singled to right center (1-2 KFFFFB) Flemetakis advanced to third."
"02/01/2019","San Bernardino, CA",NA,"5","top","1-0","Utah Tech","Cal St. San B'dino","T. Hollow stole second."
"02/01/2019","San Bernardino, CA",NA,"5","top","3-0","Utah Tech","Cal St. San B'dino","B. Clifford singled up the middle, out at first cf to ss to 1b, 2 RBI (2-1 BBK) T. Hollow scored Flemetakis scored."
"02/01/2019","San Bernardino, CA",NA,"5","top","3-0","Utah Tech","Cal St. San B'dino","L. Pritchard lined out to cf (1-2 KFB)."
"02/01/2019","San Bernardino, CA",NA,"5","bot","3-0","Cal St. San B'dino","Utah Tech","Porthan flied out to cf (2-2 BFFFFB)."
"02/01/2019","San Bernardino, CA",NA,"5","bot","3-0","Cal St. San B'dino","Utah Tech","Rey popped up to 2b to right field (2-1 FBB)."
"02/01/2019","San Bernardino, CA",NA,"5","bot","3-0","Cal St. San B'dino","Utah Tech","Ramos struck out swinging (0-2 KFFS)."
"02/01/2019","San Bernardino, CA",NA,"6","top","3-0","Utah Tech","Cal St. San B'dino","Quinones to p for Williams."
"02/01/2019","San Bernardino, CA",NA,"6","top","3-0","Utah Tech","Cal St. San B'dino","J. Engel flied out to rf (0-0)."
"02/01/2019","San Bernardino, CA",NA,"6","top","3-0","Utah Tech","Cal St. San B'dino","B. Ipson walked (3-0 BBBB)."
"02/01/2019","San Bernardino, CA",NA,"6","top","3-0","Utah Tech","Cal St. San B'dino","T. Harper flied out to rf (2-2 BKBK)."
"02/01/2019","San Bernardino, CA",NA,"6","top","3-0","Utah Tech","Cal St. San B'dino","K. Urban walked (3-0 BBBB) B. Ipson advanced to second."
"02/01/2019","San Bernardino, CA",NA,"6","top","3-0","Utah Tech","Cal St. San B'dino","B. Feist walked (3-2 BKKBFBFB) K. Urban advanced to second B. Ipson advanced to third."
"02/01/2019","San Bernardino, CA",NA,"6","top","3-0","Utah Tech","Cal St. San B'dino","Flemetakis struck out swinging (2-2 BSKBS)."
"02/01/2019","San Bernardino, CA",NA,"6","bot","3-0","Cal St. San B'dino","Utah Tech","J. Borzone to p for J. Murray."
"02/01/2019","San Bernardino, CA",NA,"6","bot","3-0","Cal St. San B'dino","Utah Tech","Lineberger grounded out to 3b (3-2 BKBBK)."
"02/01/2019","San Bernardino, CA",NA,"6","bot","3-0","Cal St. San B'dino","Utah Tech","Chavez walked (3-1 BKBBB)."
"02/01/2019","San Bernardino, CA",NA,"6","bot","3-0","Cal St. San B'dino","Utah Tech","Csakan lined out to rf (3-2 KBBKB)."
"02/01/2019","San Bernardino, CA",NA,"6","bot","3-0","Cal St. San B'dino","Utah Tech","Ceniceros struck out swinging, reached first on a passed ball (0-2 FFFS) Chavez advanced to second, out at third 1b to 3b."
"02/01/2019","San Bernardino, CA",NA,"7","top","3-0","Utah Tech","Cal St. San B'dino","Castro to 1b for Ceniceros."
"02/01/2019","San Bernardino, CA",NA,"7","top","3-0","Utah Tech","Cal St. San B'dino","T. Hollow flied out to lf (1-2 BSK)."
"02/01/2019","San Bernardino, CA",NA,"7","top","3-0","Utah Tech","Cal St. San B'dino","B. Clifford doubled to right center (2-1 BBK)."
"02/01/2019","San Bernardino, CA",NA,"7","top","3-0","Utah Tech","Cal St. San B'dino","L. Pritchard singled to right field (1-0 B) B. Clifford advanced to third."
"02/01/2019","San Bernardino, CA",NA,"7","top","3-0","Utah Tech","Cal St. San B'dino","L. Pritchard stole second."
"02/01/2019","San Bernardino, CA",NA,"7","top","3-0","Utah Tech","Cal St. San B'dino","J. Engel struck out looking (1-2 KBSK)."
"02/01/2019","San Bernardino, CA",NA,"7","top","5-0","Utah Tech","Cal St. San B'dino","B. Ipson reached on a throwing error by 3b (1-1 BK) L. Pritchard scored, unearned B. Clifford scored, unearned."
"02/01/2019","San Bernardino, CA",NA,"7","top","5-0","Utah Tech","Cal St. San B'dino","T. Harper reached on a fielders choice (0-1 K) B. Ipson out at second ss to 2b."
"02/01/2019","San Bernardino, CA",NA,"7","bot","5-0","Cal St. San B'dino","Utah Tech","Osuna fouled out to c (2-1 BBF)."
