"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Kennesaw, Ga.",NA,"1","top","0-0","UNCW","Kennesaw St.","Meadows, J. grounded out to p (1-2 BFFF)."
"04/06/2019","Kennesaw, Ga.",NA,"1","top","0-0","UNCW","Kennesaw St.","Angeli singled to right field."
"04/06/2019","Kennesaw, Ga.",NA,"1","top","0-0","UNCW","Kennesaw St.","Weiss grounded out to 3b (2-1 BKB)3a Angeli advanced to second."
"04/06/2019","Kennesaw, Ga.",NA,"1","top","0-0","UNCW","Kennesaw St.","Angeli advanced to third on a passed ball."
"04/06/2019","Kennesaw, Ga.",NA,"1","top","0-0","UNCW","Kennesaw St.","Jones, G. popped up to 1b (2-2 KBKB)."
"04/06/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","UNCW","Chabut struck out swinging (1-2 BKKS)."
"04/06/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","UNCW","Franklin walked (3-2 KKBBBB)."
"04/06/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","UNCW","Franklin stole second."
"04/06/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","UNCW","Norman grounded out to ss (0-2 KS)3a Franklin advanced to third."
"04/06/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","UNCW","Russell, J. flied out to rf (0-0)."
"04/06/2019","Kennesaw, Ga.",NA,"2","top","0-0","UNCW","Kennesaw St.","Brown, K. doubled down the lf line (1-2 KFB)."
"04/06/2019","Kennesaw, Ga.",NA,"2","top","0-0","UNCW","Kennesaw St.","Baldwin, B. singled to center field (2-0 BB)3a Brown, K. advanced to third."
"04/06/2019","Kennesaw, Ga.",NA,"2","top","1-0","UNCW","Kennesaw St.","Roberson, B. reached on a fielders choice, RBI (1-2 BKSF)3a Baldwin, B. advanced to second3a Brown, K. scored."
"04/06/2019","Kennesaw, Ga.",NA,"2","top","1-0","UNCW","Kennesaw St.","Bridges, Z. grounded out to 3b, SAC, bunt3a Roberson, B. advanced to second3a Baldwin, B. advanced to third."
"04/06/2019","Kennesaw, Ga.",NA,"2","top","2-0","UNCW","Kennesaw St.","Bridges, N. grounded out to p, SAC, bunt, RBI (0-0)3a Roberson, B. advanced to third3a Baldwin, B. scored."
"04/06/2019","Kennesaw, Ga.",NA,"2","top","3-0","UNCW","Kennesaw St.","Meadows, J. singled, bunt, RBI (0-0)3a Roberson, B. scored."
"04/06/2019","Kennesaw, Ga.",NA,"2","top","3-0","UNCW","Kennesaw St.","Angeli flied out to cf (1-0 B)."
"04/06/2019","Kennesaw, Ga.",NA,"2","bot","3-0","Kennesaw St.","UNCW","Hodges popped up to 2b (1-2 FBKF)."
"04/06/2019","Kennesaw, Ga.",NA,"2","bot","3-0","Kennesaw St.","UNCW","Simon flied out to lf (1-2 KBFFFF)."
"04/06/2019","Kennesaw, Ga.",NA,"2","bot","3-0","Kennesaw St.","UNCW","Smith, J. struck out looking (2-2 BBKKFK)."
"04/06/2019","Kennesaw, Ga.",NA,"3","top","3-0","UNCW","Kennesaw St.","Weiss struck out swinging (0-2 FFS)."
"04/06/2019","Kennesaw, Ga.",NA,"3","top","3-0","UNCW","Kennesaw St.","Jones, G. singled to third base (2-0 BB)."
"04/06/2019","Kennesaw, Ga.",NA,"3","top","3-0","UNCW","Kennesaw St.","Jones, G. out at second c to 2b, caught stealing."
"04/06/2019","Kennesaw, Ga.",NA,"3","top","3-0","UNCW","Kennesaw St.","Brown, K. walked (3-1 BBBSB)."
"04/06/2019","Kennesaw, Ga.",NA,"3","top","3-0","UNCW","Kennesaw St.","Baldwin, B. struck out swinging (1-2 KKFFBS)."
"04/06/2019","Kennesaw, Ga.",NA,"3","bot","3-0","Kennesaw St.","UNCW","Willoughby singled to right center (1-0 B)."
"04/06/2019","Kennesaw, Ga.",NA,"3","bot","3-0","Kennesaw St.","UNCW","Tolve reached on a fielders choice to shortstop (2-2 BSSB)3a Willoughby out at second ss to 2b."
"04/06/2019","Kennesaw, Ga.",NA,"3","bot","3-0","Kennesaw St.","UNCW","Chabut singled through the left side (0-0)3a Tolve advanced to second."
"04/06/2019","Kennesaw, Ga.",NA,"3","bot","3-0","Kennesaw St.","UNCW","Chabut advanced to second3a Tolve advanced to third on a wild pitch."
"04/06/2019","Kennesaw, Ga.",NA,"3","bot","3-0","Kennesaw St.","UNCW","Franklin walked (3-2 KSBBBB)."
"04/06/2019","Kennesaw, Ga.",NA,"3","bot","3-4","Kennesaw St.","UNCW","Norman homered to center field, 4 RBI3a Franklin scored3a Chabut scored3a Tolve scored."
"04/06/2019","Kennesaw, Ga.",NA,"3","bot","3-4","Kennesaw St.","UNCW","Russell, J. doubled to right center (1-1 KB)."
"04/06/2019","Kennesaw, Ga.",NA,"3","bot","3-4","Kennesaw St.","UNCW","Hodges struck out looking (2-2 FBSBK)."
"04/06/2019","Kennesaw, Ga.",NA,"3","bot","3-4","Kennesaw St.","UNCW","Simon struck out swinging, out at first c to 1b (0-2 KFFS)."
"04/06/2019","Kennesaw, Ga.",NA,"4","top","3-4","UNCW","Kennesaw St.","Roberson, B. flied out to rf (2-2 KFBFB)."
"04/06/2019","Kennesaw, Ga.",NA,"4","top","3-4","UNCW","Kennesaw St.","Bridges, Z. walked (3-2 BKBBFB)."
"04/06/2019","Kennesaw, Ga.",NA,"4","top","3-4","UNCW","Kennesaw St.","Bridges, N. grounded out to 2b (1-2 FKB)3a Bridges, Z. advanced to second."
"04/06/2019","Kennesaw, Ga.",NA,"4","top","3-4","UNCW","Kennesaw St.","Meadows, J. lined out to cf (1-2 FFB)."
"04/06/2019","Kennesaw, Ga.",NA,"4","bot","3-4","Kennesaw St.","UNCW","Smith, J. walked (3-2 FBBKBB)."
"04/06/2019","Kennesaw, Ga.",NA,"4","bot","3-4","Kennesaw St.","UNCW","Willoughby singled through the right side (2-2 FFBB)3a Smith, J. advanced to second."
"04/06/2019","Kennesaw, Ga.",NA,"4","bot","3-4","Kennesaw St.","UNCW","Tolve struck out swinging (0-2 KFS)."
"04/06/2019","Kennesaw, Ga.",NA,"4","bot","3-4","Kennesaw St.","UNCW","Lawson, B. to p for Sharpe."
"04/06/2019","Kennesaw, Ga.",NA,"4","bot","3-4","Kennesaw St.","UNCW","Willoughby advanced to second on a wild pitch3a Smith, J. out at third c to 3b."
"04/06/2019","Kennesaw, Ga.",NA,"4","bot","3-5","Kennesaw St.","UNCW","Chabut singled through the left side, RBI (2-2 BBSKF)3a Willoughby scored."
"04/06/2019","Kennesaw, Ga.",NA,"4","bot","3-5","Kennesaw St.","UNCW","Chabut advanced to second on a wild pitch."
"04/06/2019","Kennesaw, Ga.",NA,"4","bot","3-5","Kennesaw St.","UNCW","Franklin struck out swinging (1-2 BKSS)."
"04/06/2019","Kennesaw, Ga.",NA,"5","top","3-5","UNCW","Kennesaw St.","Angeli walked (3-1 BBFBB)."
"04/06/2019","Kennesaw, Ga.",NA,"5","top","3-5","UNCW","Kennesaw St.","Weiss singled to left field (1-1 BF)3a Angeli advanced to second."
"04/06/2019","Kennesaw, Ga.",NA,"5","top","3-5","UNCW","Kennesaw St.","Jones, G. reached on a fielders choice (0-2 FSF)3a Weiss advanced to second on a fielding error by 2b3a Angeli advanced to third."
"04/06/2019","Kennesaw, Ga.",NA,"5","top","3-5","UNCW","Kennesaw St.","Brown, K. flied out to rf (0-0)."
"04/06/2019","Kennesaw, Ga.",NA,"5","top","4-5","UNCW","Kennesaw St.","Baldwin, B. singled to shortstop, RBI (0-1 K)3a Jones, G. advanced to second3a Weiss advanced to third3a Angeli scored, unearned."
"04/06/2019","Kennesaw, Ga.",NA,"5","top","4-5","UNCW","Kennesaw St.","McLinskey to p for Kennedy."
"04/06/2019","Kennesaw, Ga.",NA,"5","top","5-5","UNCW","Kennesaw St.","Baldwin, B. advanced to second3a Jones, G. advanced to third3a Weiss scored on a passed ball."
"04/06/2019","Kennesaw, Ga.",NA,"5","top","5-5","UNCW","Kennesaw St.","Roberson, B. walked (3-0 BBBB)."
"04/06/2019","Kennesaw, Ga.",NA,"5","top","5-5","UNCW","Kennesaw St.","Bridges, Z. struck out swinging (2-2 BBKKS)."
"04/06/2019","Kennesaw, Ga.",NA,"5","top","5-5","UNCW","Kennesaw St.","Bridges, N. flied out to cf (0-0)."
"04/06/2019","Kennesaw, Ga.",NA,"5","bot","5-5","Kennesaw St.","UNCW","Norman walked (3-2 BKBKFBB)."
"04/06/2019","Kennesaw, Ga.",NA,"5","bot","5-5","Kennesaw St.","UNCW","Russell, J. lined into double play ss to 1b (3-2 BKSBB)3a Norman out on the play."
"04/06/2019","Kennesaw, Ga.",NA,"5","bot","5-5","Kennesaw St.","UNCW","Hodges out at first 1b to p (2-1 KBB)."
"04/06/2019","Kennesaw, Ga.",NA,"6","top","5-5","UNCW","Kennesaw St.","Meadows, J. doubled to left center (1-1 BF)."
"04/06/2019","Kennesaw, Ga.",NA,"6","top","5-5","UNCW","Kennesaw St.","Angeli grounded out to 3b, SAC, bunt (0-0)3a Meadows, J. advanced to third."
"04/06/2019","Kennesaw, Ga.",NA,"6","top","6-5","UNCW","Kennesaw St.","Weiss singled to center field, RBI (1-2 BKF)3a Meadows, J. scored."
"04/06/2019","Kennesaw, Ga.",NA,"6","top","8-5","UNCW","Kennesaw St.","Jones, G. homered to right field, 2 RBI (2-2 BFBS)3a Weiss scored."
"04/06/2019","Kennesaw, Ga.",NA,"6","top","8-5","UNCW","Kennesaw St.","Brown, K. grounded out to ss (2-2 BKKFB)."
"04/06/2019","Kennesaw, Ga.",NA,"6","top","8-5","UNCW","Kennesaw St.","Baldwin, B. popped up to 2b (0-1 F)."
"04/06/2019","Kennesaw, Ga.",NA,"6","bot","8-5","Kennesaw St.","UNCW","Simon singled to left field."
"04/06/2019","Kennesaw, Ga.",NA,"6","bot","8-5","Kennesaw St.","UNCW","Smith, J. flied out to rf (2-0 BB)."
"04/06/2019","Kennesaw, Ga.",NA,"6","bot","8-5","Kennesaw St.","UNCW","Willoughby singled to left field (0-0)3a Simon advanced to second."
"04/06/2019","Kennesaw, Ga.",NA,"6","bot","8-5","Kennesaw St.","UNCW","Tolve reached on a fielders choice (2-2 KKBB)3a Willoughby out at second ss to 2b3a Simon advanced to third."
"04/06/2019","Kennesaw, Ga.",NA,"6","bot","8-5","Kennesaw St.","UNCW","Bruno to p for Lawson, B.."
"04/06/2019","Kennesaw, Ga.",NA,"6","bot","8-5","Kennesaw St.","UNCW","Tolve advanced to second on a wild pitch."
"04/06/2019","Kennesaw, Ga.",NA,"6","bot","8-5","Kennesaw St.","UNCW","Chabut walked (3-2 SBKBBB)."
"04/06/2019","Kennesaw, Ga.",NA,"6","bot","8-6","Kennesaw St.","UNCW","Chabut advanced to second3a Tolve advanced to third3a Simon scored on a wild pitch."
"04/06/2019","Kennesaw, Ga.",NA,"6","bot","8-8","Kennesaw St.","UNCW","Franklin doubled to right field, 2 RBI (3-2 BBBFK)3a Chabut scored3a Tolve scored."
"04/06/2019","Kennesaw, Ga.",NA,"6","bot","8-8","Kennesaw St.","UNCW","Herring, G. to p for Bruno."
"04/06/2019","Kennesaw, Ga.",NA,"6","bot","8-8","Kennesaw St.","UNCW","Norman walked (3-1 BBKBB)."
"04/06/2019","Kennesaw, Ga.",NA,"6","bot","8-8","Kennesaw St.","UNCW","Russell, J. struck out looking (3-2 KBBBSK)."
"04/06/2019","Kennesaw, Ga.",NA,"7","top","8-8","UNCW","Kennesaw St.","Dupree to p for McLinskey."
"04/06/2019","Kennesaw, Ga.",NA,"7","top","8-8","UNCW","Kennesaw St.","Roberson, B. struck out swinging (2-2 BFBFS)."
"04/06/2019","Kennesaw, Ga.",NA,"7","top","8-8","UNCW","Kennesaw St.","Bridges, Z. struck out looking (3-2 KBBBKK)."
"04/06/2019","Kennesaw, Ga.",NA,"7","top","8-8","UNCW","Kennesaw St.","Bridges, N. popped up to ss (0-0)."
"04/06/2019","Kennesaw, Ga.",NA,"7","bot","8-8","Kennesaw St.","UNCW","Hodges flied out to cf (0-1 K)."
"04/06/2019","Kennesaw, Ga.",NA,"7","bot","8-8","Kennesaw St.","UNCW","Simon walked (3-2 KKBBBB)."
"04/06/2019","Kennesaw, Ga.",NA,"7","bot","8-8","Kennesaw St.","UNCW","Simon advanced to second on a throwing error by c."
"04/06/2019","Kennesaw, Ga.",NA,"7","bot","8-9","Kennesaw St.","UNCW","Smith, J. doubled to left center, RBI (2-1 BKB)3a Simon scored, unearned."
"04/06/2019","Kennesaw, Ga.",NA,"7","bot","8-9","Kennesaw St.","UNCW","Willoughby struck out swinging (2-2 BKFBS)."
"04/06/2019","Kennesaw, Ga.",NA,"7","bot","8-9","Kennesaw St.","UNCW","Tolve walked (3-2 SBBKBFB)."
"04/06/2019","Kennesaw, Ga.",NA,"7","bot","8-9","Kennesaw St.","UNCW","Walke to p for Herring, G.."
"04/06/2019","Kennesaw, Ga.",NA,"7","bot","8-9","Kennesaw St.","UNCW","Chabut struck out swinging (0-2 FSS)."
"04/06/2019","Kennesaw, Ga.",NA,"8","top","8-9","UNCW","Kennesaw St.","Seres to c for Tolve."
"04/06/2019","Kennesaw, Ga.",NA,"8","top","8-9","UNCW","Kennesaw St.","Meadows, J. walked (3-1 BFBBB)."
