"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Bethesda, Md.",NA,"1","top","0-0","Creighton","Georgetown","COLLINS struck out swinging."
"05/03/2019","Bethesda, Md.",NA,"1","top","0-0","Creighton","Georgetown","UPTON grounded out to p."
"05/03/2019","Bethesda, Md.",NA,"1","top","0-0","Creighton","Georgetown","HOLTON reached on a throwing error by 3b, advanced to second."
"05/03/2019","Bethesda, Md.",NA,"1","top","1-0","Creighton","Georgetown","ROBERTSON singled to left field, RBI3a HOLTON scored, unearned."
"05/03/2019","Bethesda, Md.",NA,"1","top","1-0","Creighton","Georgetown","STRUNC, J. flied out to lf."
"05/03/2019","Bethesda, Md.",NA,"1","bot","1-0","Georgetown","Creighton","Ruedisili, K popped up to 2b."
"05/03/2019","Bethesda, Md.",NA,"1","bot","1-0","Georgetown","Creighton","Weisenberg reached on a fielding error by ss."
"05/03/2019","Bethesda, Md.",NA,"1","bot","1-0","Georgetown","Creighton","Davis, R singled up the middle3a Weisenberg advanced to second."
"05/03/2019","Bethesda, Md.",NA,"1","bot","1-1","Georgetown","Creighton","McCabe, E singled to right center, RBI3a Davis, R advanced to third3a Weisenberg scored, unearned."
"05/03/2019","Bethesda, Md.",NA,"1","bot","1-2","Georgetown","Creighton","Nelson, K singled through the left side, RBI3a McCabe, E advanced to second3a Davis, R scored."
"05/03/2019","Bethesda, Md.",NA,"1","bot","1-3","Georgetown","Creighton","Achecar III singled to right field, RBI3a Nelson, K advanced to second3a McCabe, E scored."
"05/03/2019","Bethesda, Md.",NA,"1","bot","1-3","Georgetown","Creighton","Achecar III advanced to second on a wild pitch3a Nelson, K advanced to third on a wild pitch."
"05/03/2019","Bethesda, Md.",NA,"1","bot","1-3","Georgetown","Creighton","Davis, Ry flied out to rf."
"05/03/2019","Bethesda, Md.",NA,"1","bot","1-3","Georgetown","Creighton","Barreca, T flied out to cf."
"05/03/2019","Bethesda, Md.",NA,"2","top","1-3","Creighton","Georgetown","HOVEY singled down the rf line, out at first rf to ss to 1b."
"05/03/2019","Bethesda, Md.",NA,"2","top","1-3","Creighton","Georgetown","WEGNER struck out looking."
"05/03/2019","Bethesda, Md.",NA,"2","top","1-3","Creighton","Georgetown","VILCHES struck out looking."
"05/03/2019","Bethesda, Md.",NA,"2","bot","1-3","Georgetown","Creighton","Rosen, A grounded out to ss."
"05/03/2019","Bethesda, Md.",NA,"2","bot","1-3","Georgetown","Creighton","Ruedisili, K grounded out to 2b."
