"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","WARREN, Z. singled to center field (3-1 BBBK)."
"04/21/2019","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","GILLES, Z. grounded out to 2b (0-2 KK)3a WARREN, Z. advanced to second."
"04/21/2019","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","LOCKWOOD-POW walked (3-2 KBBSBB)."
"04/21/2019","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","CRUM, J. reached on a fielders choice (2-2 BFSBF)3a LOCKWOOD-POW advanced to second3a WARREN, Z. out at third 3b unassisted."
"04/21/2019","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","SULLIVAN, J. reached on a fielders choice (1-0 B)3a CRUM, J. out at second ss to 2b3a LOCKWOOD-POW advanced to third."
"04/21/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Central Mich.","MEYERS struck out swinging (0-2 FKS)."
"04/21/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Central Mich.","HATFIELD walked (3-0 BBBB)."
"04/21/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Central Mich.","BOSS walked (3-1 BBFBB)3a HATFIELD advanced to second."
"04/21/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Central Mich.","SERVELLO struck out looking (0-2 KKK)."
"04/21/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Central Mich.","DAVIS, D. grounded out to 1b unassisted (1-0 B)."
"04/21/2019","Toledo, Ohio",NA,"2","top","0-0","Central Mich.","Toledo","COLE, D. grounded out to ss (1-0 B)."
"04/21/2019","Toledo, Ohio",NA,"2","top","0-0","Central Mich.","Toledo","KRATT, E. flied out to rf (0-1 K)."
"04/21/2019","Toledo, Ohio",NA,"2","top","0-0","Central Mich.","Toledo","WILLIAMS, G. walked (3-2 BBSBFB)."
"04/21/2019","Toledo, Ohio",NA,"2","top","0-0","Central Mich.","Toledo","HEEKE, Z. grounded out to 1b unassisted (0-0)."
"04/21/2019","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Central Mich.","THOMPSON struck out looking (1-2 KKBK)."
"04/21/2019","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Central Mich.","MOHNICKEY reached on a fielding error by 1b (3-2 BSBKB)."
"04/21/2019","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Central Mich.","EITNIEAR singled to pitcher (1-2 BFK)3a MOHNICKEY advanced to second."
"04/21/2019","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Central Mich.","MURPHY flied out to cf (2-2 FBSB)."
"04/21/2019","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Central Mich.","MEYERS flied out to lf (0-1 S)."
"04/21/2019","Toledo, Ohio",NA,"3","top","0-0","Central Mich.","Toledo","WARREN, Z. singled up the middle (1-1 KB)."
"04/21/2019","Toledo, Ohio",NA,"3","top","0-0","Central Mich.","Toledo","GILLES, Z. singled, bunt (0-0)3a WARREN, Z. advanced to second."
"04/21/2019","Toledo, Ohio",NA,"3","top","0-0","Central Mich.","Toledo","LOCKWOOD-POW reached on a fielders choice (2-1 BFB)3a GILLES, Z. advanced to second on a throwing error by 3b3a WARREN, Z. advanced to third."
"04/21/2019","Toledo, Ohio",NA,"3","top","1-0","Central Mich.","Toledo","CRUM, J. reached on a fielders choice, RBI (1-1 BS)3a LOCKWOOD-POW out at second ss to 2b3a GILLES, Z. advanced to third3a WARREN, Z. scored."
"04/21/2019","Toledo, Ohio",NA,"3","top","1-0","Central Mich.","Toledo","CRUM, J. stole second."
"04/21/2019","Toledo, Ohio",NA,"3","top","2-0","Central Mich.","Toledo","SULLIVAN, J. grounded out to 2b, RBI (1-1 BK)3a CRUM, J. advanced to third3a GILLES, Z. scored, unearned."
"04/21/2019","Toledo, Ohio",NA,"3","top","2-0","Central Mich.","Toledo","COLE, D. grounded out to c (2-1 BKB)."
"04/21/2019","Toledo, Ohio",NA,"3","bot","2-0","Toledo","Central Mich.","HATFIELD flied out to cf (1-0 B)."
"04/21/2019","Toledo, Ohio",NA,"3","bot","2-0","Toledo","Central Mich.","BOSS walked (3-2 BKBBKB)."
"04/21/2019","Toledo, Ohio",NA,"3","bot","2-0","Toledo","Central Mich.","SERVELLO flied out to rf (1-1 BK)."
"04/21/2019","Toledo, Ohio",NA,"3","bot","2-0","Toledo","Central Mich.","BOSS out at second c to ss, caught stealing."
"04/21/2019","Toledo, Ohio",NA,"4","top","2-0","Central Mich.","Toledo","KRATT, E. grounded out to 3b (2-1 BFB)."
"04/21/2019","Toledo, Ohio",NA,"4","top","2-0","Central Mich.","Toledo","WILLIAMS, G. struck out swinging (0-2 KSS)."
