"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Charleston, S.C.",NA,"1","top","0-0","The Citadel","Charleston So.","Corbitt grounded out to 3b (3-1 BBBK)."
"03/09/2019","Charleston, S.C.",NA,"1","top","0-0","The Citadel","Charleston So.","McCarthy struck out looking (1-2 KBKK)."
"03/09/2019","Charleston, S.C.",NA,"1","top","0-0","The Citadel","Charleston So.","Brown struck out swinging (0-2 SSS)."
"03/09/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","The Citadel","LITCHFIELD J singled up the middle."
"03/09/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","The Citadel","LITCHFIELD J out at second c to 2b, caught stealing."
"03/09/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","The Citadel","HORTON, K. walked (3-2 SBSBFBB)."
"03/09/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","The Citadel","HARDWICK, R. walked (3-0 BBBB) HORTON, K. advanced to second."
"03/09/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","The Citadel","STOUDEMIRE R walked (3-0 BBBB) HARDWICK, R. advanced to second HORTON, K. advanced to third."
"03/09/2019","Charleston, S.C.",NA,"1","bot","0-1","Charleston So.","The Citadel","MILLER, J. grounded out to 1b unassisted, RBI (0-2 FF) STOUDEMIRE R advanced to second HARDWICK, R. advanced to third HORTON, K. scored."
"03/09/2019","Charleston, S.C.",NA,"1","bot","0-1","Charleston So.","The Citadel","RYERSON, M. walked (3-2 BKBFBB)."
"03/09/2019","Charleston, S.C.",NA,"1","bot","0-2","Charleston So.","The Citadel","DELONGCHAMPS struck out swinging, reached first on a wild pitch (2-2 FBBF) RYERSON, M. advanced to second STOUDEMIRE R advanced to third HARDWICK, R. scored."
"03/09/2019","Charleston, S.C.",NA,"1","bot","0-2","Charleston So.","The Citadel","MAGGIO, C. flied out to lf (3-1 KBBB)."
"03/09/2019","Charleston, S.C.",NA,"2","top","0-2","The Citadel","Charleston So.","Leasure walked (3-2 KFBBBB)."
"03/09/2019","Charleston, S.C.",NA,"2","top","0-2","The Citadel","Charleston So.","Peden struck out swinging (1-2 FBFFFS) Leasure out at second c to ss, caught stealing."
"03/09/2019","Charleston, S.C.",NA,"2","top","0-2","The Citadel","Charleston So.","Botkin popped up to 2b (2-2 FKBB)."
"03/09/2019","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","The Citadel","RIZK, R. singled to left center (2-2 BBFF)."
"03/09/2019","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","The Citadel","LITCHFIELD J reached on a fielders choice, out at first 2b to 1b (1-0 B) RIZK, R. advanced to second."
"03/09/2019","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","The Citadel","HORTON, K. flied out to rf (2-1 BBS) RIZK, R. advanced to third."
"03/09/2019","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","The Citadel","HARDWICK, R. flied out to rf (0-2 SK)."
"03/09/2019","Charleston, S.C.",NA,"3","top","0-2","The Citadel","Charleston So.","Bastian struck out swinging (1-2 KSBS)."
"03/09/2019","Charleston, S.C.",NA,"3","top","0-2","The Citadel","Charleston So.","Skole singled through the left side (2-1 FBB)."
"03/09/2019","Charleston, S.C.",NA,"3","top","1-2","The Citadel","Charleston So.","Davis doubled down the lf line, RBI (2-2 BKSFBFF) Skole scored."
"03/09/2019","Charleston, S.C.",NA,"3","top","1-2","The Citadel","Charleston So.","Corbitt grounded out to 3b (0-2 KF)."
"03/09/2019","Charleston, S.C.",NA,"3","top","1-2","The Citadel","Charleston So.","McCarthy grounded out to 2b (0-1 K)."
"03/09/2019","Charleston, S.C.",NA,"3","bot","1-2","Charleston So.","The Citadel","STOUDEMIRE R singled through the right side (0-1 F)."
"03/09/2019","Charleston, S.C.",NA,"3","bot","1-2","Charleston So.","The Citadel","STOUDEMIRE R advanced to second on a wild pitch."
"03/09/2019","Charleston, S.C.",NA,"3","bot","1-2","Charleston So.","The Citadel","MILLER, J. singled up the middle (2-1 BKB) STOUDEMIRE R advanced to third."
"03/09/2019","Charleston, S.C.",NA,"3","bot","1-2","Charleston So.","The Citadel","Taglieri to p for Connolly."
"03/09/2019","Charleston, S.C.",NA,"3","bot","1-2","Charleston So.","The Citadel","RYERSON, M. popped up to 1b (3-2 BFBFFFBFF)."
"03/09/2019","Charleston, S.C.",NA,"3","bot","1-2","Charleston So.","The Citadel","DELONGCHAMPS struck out swinging (0-2 FKS)."
"03/09/2019","Charleston, S.C.",NA,"3","bot","1-2","Charleston So.","The Citadel","MAGGIO, C. walked (3-2 BFFFFBBB) MILLER, J. advanced to second."
"03/09/2019","Charleston, S.C.",NA,"3","bot","1-2","Charleston So.","The Citadel","RIZK, R. struck out looking (2-2 KBFBK)."
"03/09/2019","Charleston, S.C.",NA,"4","top","1-2","The Citadel","Charleston So.","Brown flied out to cf (0-0)."
"03/09/2019","Charleston, S.C.",NA,"4","top","1-2","The Citadel","Charleston So.","Leasure struck out swinging (1-2 BFFS)."
"03/09/2019","Charleston, S.C.",NA,"4","top","1-2","The Citadel","Charleston So.","Peden singled through the left side (0-0)."
"03/09/2019","Charleston, S.C.",NA,"4","top","1-2","The Citadel","Charleston So.","Botkin grounded out to 2b (1-0 B)."
"03/09/2019","Charleston, S.C.",NA,"4","bot","1-2","Charleston So.","The Citadel","Reeves to p for Taglieri."
"03/09/2019","Charleston, S.C.",NA,"4","bot","1-2","Charleston So.","The Citadel","LITCHFIELD J grounded out to ss (2-0 BB)."
"03/09/2019","Charleston, S.C.",NA,"4","bot","1-2","Charleston So.","The Citadel","HORTON, K. singled to catcher (0-1 F)."
"03/09/2019","Charleston, S.C.",NA,"4","bot","1-2","Charleston So.","The Citadel","HARDWICK, R. flied out to cf (0-0)."
"03/09/2019","Charleston, S.C.",NA,"4","bot","1-2","Charleston So.","The Citadel","STOUDEMIRE R singled to center field (0-0) HORTON, K. advanced to third."
"03/09/2019","Charleston, S.C.",NA,"4","bot","1-2","Charleston So.","The Citadel","MILLER, J. struck out swinging (0-2 SFS)."
"03/09/2019","Charleston, S.C.",NA,"5","top","1-2","The Citadel","Charleston So.","Bastian grounded out to ss (2-2 BBKK)."
"03/09/2019","Charleston, S.C.",NA,"5","top","1-2","The Citadel","Charleston So.","Skole flied out to lf (2-1 BFB)."
"03/09/2019","Charleston, S.C.",NA,"5","top","1-2","The Citadel","Charleston So.","Davis walked (3-2 KBFBFFBB)."
"03/09/2019","Charleston, S.C.",NA,"5","top","1-2","The Citadel","Charleston So.","Davis stole second."
"03/09/2019","Charleston, S.C.",NA,"5","top","2-2","The Citadel","Charleston So.","Corbitt singled up the middle, RBI (3-2 KBBFB) Davis scored."
"03/09/2019","Charleston, S.C.",NA,"5","top","2-2","The Citadel","Charleston So.","McCarthy flied out to cf (0-0)."
"03/09/2019","Charleston, S.C.",NA,"5","bot","2-2","Charleston So.","The Citadel","RYERSON, M. walked (3-2 KBSBFBB)."
"03/09/2019","Charleston, S.C.",NA,"5","bot","2-2","Charleston So.","The Citadel","DELONGCHAMPS flied out to cf (3-2 FFBBFB)."
"03/09/2019","Charleston, S.C.",NA,"5","bot","2-2","Charleston So.","The Citadel","MAGGIO, C. doubled to right field (1-1 FB) RYERSON, M. advanced to third, out at home rf to ss to c."
"03/09/2019","Charleston, S.C.",NA,"5","bot","2-2","Charleston So.","The Citadel","RIZK, R. grounded out to 3b (0-1 F)."
"03/09/2019","Charleston, S.C.",NA,"6","top","2-2","The Citadel","Charleston So.","Brown struck out looking (0-2 KSK)."
"03/09/2019","Charleston, S.C.",NA,"6","top","2-2","The Citadel","Charleston So.","Leasure flied out to cf (0-0)."
"03/09/2019","Charleston, S.C.",NA,"6","top","2-2","The Citadel","Charleston So.","Peden singled through the right side (1-2 BFKFF)."
"03/09/2019","Charleston, S.C.",NA,"6","top","2-2","The Citadel","Charleston So.","Peden stole second."
"03/09/2019","Charleston, S.C.",NA,"6","top","2-2","The Citadel","Charleston So.","Botkin grounded out to p (1-2 KBS)."
"03/09/2019","Charleston, S.C.",NA,"6","bot","2-2","Charleston So.","The Citadel","Pillsbury to p for Reeves."
