"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2022","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","William & Mary","WHEELER, T. flied out to cf to right center (1-2 BKF)."
"05/11/2022","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","William & Mary","TRICE, C. struck out swinging (0-2 FFS)."
"05/11/2022","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","William & Mary","EDWARDS, K. out at second p to 1b to ss, caught stealing, picked off."
"05/11/2022","Norfolk, Va.",NA,"4","top","0-0","William & Mary","Old Dominion","Cole Ragone struck out looking (2-2 BFSBFK)."
"05/11/2022","Norfolk, Va.",NA,"4","top","0-0","William & Mary","Old Dominion","D. Hogarth struck out swinging (2-2 BBKFFS)."
"05/11/2022","Norfolk, Va.",NA,"4","top","0-0","William & Mary","Old Dominion","Jack Cone grounded out to 1b unassisted (1-1 BK)."
"05/11/2022","Norfolk, Va.",NA,"4","bot","0-0","Old Dominion","William & Mary","COUTNEY, M. grounded out to 2b (0-1 S)."
"05/11/2022","Norfolk, Va.",NA,"4","bot","0-0","Old Dominion","William & Mary","GAGLIARDI struck out swinging (2-2 BKFBS)."
"05/11/2022","Norfolk, Va.",NA,"4","bot","0-0","Old Dominion","William & Mary","GARRIOLA, A. out at first 1b to p (2-1 KBB)."
"05/11/2022","Norfolk, Va.",NA,"5","top","0-0","William & Mary","Old Dominion","J. Delossant walked (3-1 BSBBB)."
"05/11/2022","Norfolk, Va.",NA,"5","top","0-0","William & Mary","Old Dominion","T. Solomon grounded out to p, SAC, bunt (0-0)3a J. Delossant advanced to second."
"05/11/2022","Norfolk, Va.",NA,"5","top","0-0","William & Mary","Old Dominion","J. Delossant stole third."
"05/11/2022","Norfolk, Va.",NA,"5","top","1-0","William & Mary","Old Dominion","Mark Trotta flied out to rf, SF, RBI (2-1 BSB)3a J. Delossant scored."
"05/11/2022","Norfolk, Va.",NA,"5","top","1-0","William & Mary","Old Dominion","Max Winters walked (3-2 BBBKKB)."
"05/11/2022","Norfolk, Va.",NA,"5","top","1-0","William & Mary","Old Dominion","Matt Thomas walked (3-2 FBBFBB)3a Max Winters advanced to second."
"05/11/2022","Norfolk, Va.",NA,"5","top","1-0","William & Mary","Old Dominion","MULY, Connor to p for GERTNER, T.."
"05/11/2022","Norfolk, Va.",NA,"5","top","1-0","William & Mary","Old Dominion","B. Williamso fouled out to c (1-2 BKF)."
"05/11/2022","Norfolk, Va.",NA,"5","bot","1-0","Old Dominion","William & Mary","TARKENTON pinch hit for PETRACCI, R.."
"05/11/2022","Norfolk, Va.",NA,"5","bot","1-0","Old Dominion","William & Mary","TARKENTON struck out swinging (0-2 FSS)."
"05/11/2022","Norfolk, Va.",NA,"5","bot","1-0","Old Dominion","William & Mary","LEVARI, K. struck out swinging (0-2 KFS)."
"05/11/2022","Norfolk, Va.",NA,"5","bot","1-0","Old Dominion","William & Mary","DENGLER, C. grounded out to 3b (1-2 SBFFF)."
"05/11/2022","Norfolk, Va.",NA,"6","top","1-0","William & Mary","Old Dominion","DEAN, Noah to p for MULY, Connor."
"05/11/2022","Norfolk, Va.",NA,"6","top","1-0","William & Mary","Old Dominion","Cole Ragone struck out looking (0-2 KKK)."
"05/11/2022","Norfolk, Va.",NA,"6","top","1-0","William & Mary","Old Dominion","D. Hogarth flied out to cf to right center (0-0)."
"05/11/2022","Norfolk, Va.",NA,"6","top","1-0","William & Mary","Old Dominion","Jack Cone walked (3-2 BKBBSFFFFB)."
"05/11/2022","Norfolk, Va.",NA,"6","top","1-0","William & Mary","Old Dominion","J. Delossant struck out looking (3-2 BFBBFK)."
"05/11/2022","Norfolk, Va.",NA,"6","top","1-0","William & Mary","Old Dominion","LOB: 1"
"05/11/2022","Norfolk, Va.",NA,"6","bot","1-0","Old Dominion","William & Mary","M. Weidinger to p for J. Pearson."
"05/11/2022","Norfolk, Va.",NA,"6","bot","1-0","Old Dominion","William & Mary","EDWARDS, K. struck out swinging (1-2 KKBS)."
"05/11/2022","Norfolk, Va.",NA,"6","bot","1-0","Old Dominion","William & Mary","WHEELER, T. struck out looking (1-2 KKBK)."
"05/11/2022","Norfolk, Va.",NA,"6","bot","1-0","Old Dominion","William & Mary","TRICE, C. flied out to rf (1-1 BK)."
"05/11/2022","Norfolk, Va.",NA,"7","top","1-0","William & Mary","Old Dominion","DOBZANSKI to p for DEAN, Noah."
"05/11/2022","Norfolk, Va.",NA,"7","top","2-0","William & Mary","Old Dominion","T. Solomon homered to right field, RBI (1-1 FB)."
"05/11/2022","Norfolk, Va.",NA,"7","top","2-0","William & Mary","Old Dominion","Mark Trotta grounded out to ss (2-1 KBB)."
"05/11/2022","Norfolk, Va.",NA,"7","top","2-0","William & Mary","Old Dominion","Max Winters hit by pitch (3-1 BBBK)."
"05/11/2022","Norfolk, Va.",NA,"7","top","2-0","William & Mary","Old Dominion","Matt Thomas walked (3-1 BKBBB)3a Max Winters advanced to second."
"05/11/2022","Norfolk, Va.",NA,"7","top","2-0","William & Mary","Old Dominion","RODRIGUEZ to p for DOBZANSKI."
"05/11/2022","Norfolk, Va.",NA,"7","top","2-0","William & Mary","Old Dominion","Matt Thomas stole second3a Max Winters stole third."
"05/11/2022","Norfolk, Va.",NA,"7","top","3-0","William & Mary","Old Dominion","B. Williamso reached on a fielder's choice (3-1 BKBB)3a Matt Thomas advanced to third3a Max Winters scored on a throwing error by 3b, unearned."
"05/11/2022","Norfolk, Va.",NA,"7","top","3-0","William & Mary","Old Dominion","B. Williamso stole second."
"05/11/2022","Norfolk, Va.",NA,"7","top","5-0","William & Mary","Old Dominion","Cole Ragone singled through the right side, out at first rf to 1b to ss to 1b, 2 RBI (2-2 BSBF)3a B. Williamso scored3a Matt Thomas scored."
"05/11/2022","Norfolk, Va.",NA,"7","top","5-0","William & Mary","Old Dominion","D. Hogarth struck out swinging (1-2 KFBS)."
"05/11/2022","Norfolk, Va.",NA,"7","bot","5-0","Old Dominion","William & Mary","Matt Howat to p for M. Weidinger."
"05/11/2022","Norfolk, Va.",NA,"7","bot","5-0","Old Dominion","William & Mary","N. Lottchea to lf for Mark Trotta."
"05/11/2022","Norfolk, Va.",NA,"7","bot","5-0","Old Dominion","William & Mary","COUTNEY, M. doubled to center field (2-1 BSB)."
"05/11/2022","Norfolk, Va.",NA,"7","bot","5-0","Old Dominion","William & Mary","GAGLIARDI flied out to cf to left center (2-1 BBF)."
"05/11/2022","Norfolk, Va.",NA,"7","bot","5-0","Old Dominion","William & Mary","GARRIOLA, A. struck out looking (0-2 SKK)."
"05/11/2022","Norfolk, Va.",NA,"7","bot","5-0","Old Dominion","William & Mary","TARKENTON struck out looking (3-2 FBBKBFFK)."
"05/11/2022","Norfolk, Va.",NA,"8","top","5-0","William & Mary","Old Dominion","FISHER, Trey to p for RODRIGUEZ."
"05/11/2022","Norfolk, Va.",NA,"8","top","5-0","William & Mary","Old Dominion","Jack Cone struck out looking (2-2 KBBFFK)."
"05/11/2022","Norfolk, Va.",NA,"8","top","5-0","William & Mary","Old Dominion","J. Delossant struck out swinging, out at first c to 1b (1-2 KFBFS)."
"05/11/2022","Norfolk, Va.",NA,"8","top","5-0","William & Mary","Old Dominion","T. Solomon singled to first base (1-1 KB)."
"05/11/2022","Norfolk, Va.",NA,"8","top","5-0","William & Mary","Old Dominion","N. Lottchea grounded out to 2b (1-2 BKF)."
"05/11/2022","Norfolk, Va.",NA,"8","top","5-0","William & Mary","Old Dominion","H: 1 LOB: 1"
"05/11/2022","Norfolk, Va.",NA,"8","bot","5-0","Old Dominion","William & Mary","LEVARI, K. lined out to rf (3-2 SBBKFB)."
"05/11/2022","Norfolk, Va.",NA,"8","bot","5-0","Old Dominion","William & Mary","DENGLER, C. singled to second base (0-0)."
"05/11/2022","Norfolk, Va.",NA,"8","bot","5-0","Old Dominion","William & Mary","DALATRI, A. pinch hit for EDWARDS, K.."
"05/11/2022","Norfolk, Va.",NA,"8","bot","5-0","Old Dominion","William & Mary","DALATRI, A. popped up to 2b (0-0)."
"05/11/2022","Norfolk, Va.",NA,"8","bot","5-0","Old Dominion","William & Mary","WHEELER, T. walked (3-0 BBBB)3a DENGLER, C. advanced to second."
"05/11/2022","Norfolk, Va.",NA,"8","bot","5-0","Old Dominion","William & Mary","TRICE, C. flied out to lf (0-1 S)."
"05/11/2022","Norfolk, Va.",NA,"8","top","5-0","William & Mary","Old Dominion","H: 1 LOB: 2"
"05/11/2022","Norfolk, Va.",NA,"9","top","5-0","William & Mary","Old Dominion","DENGLER, C. to ss."
"05/11/2022","Norfolk, Va.",NA,"9","top","5-0","William & Mary","Old Dominion","DALATRI, A. to 2b."
"05/11/2022","Norfolk, Va.",NA,"9","top","5-0","William & Mary","Old Dominion","Max Winters struck out swinging (2-2 BBKKFS)."
"05/11/2022","Norfolk, Va.",NA,"9","top","5-0","William & Mary","Old Dominion","Matt Thomas struck out swinging (2-2 KKBBS)."
"05/11/2022","Norfolk, Va.",NA,"9","top","5-0","William & Mary","Old Dominion","B. Williamso flied out to rf (2-2 BKBF)."
"05/11/2022","Norfolk, Va.",NA,"9","bot","5-0","Old Dominion","William & Mary","C. Lovasz to p for Matt Howat."
"05/11/2022","Norfolk, Va.",NA,"9","bot","5-0","Old Dominion","William & Mary","COUTNEY, M. struck out swinging (0-2 KFS)."
"05/11/2022","Norfolk, Va.",NA,"9","bot","5-0","Old Dominion","William & Mary","GAGLIARDI out at first 1b to p (1-2 KBFF)."
"05/11/2022","Norfolk, Va.",NA,"9","bot","5-0","Old Dominion","William & Mary","GARRIOLA, A. struck out swinging (1-2 KBKS)."
