"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","San Marcos, Texas",NA,"5","bot","1-3","Texas St.","Coastal Carolina","Lewis, P. flied out to rf (0-1 K)."
"03/25/2022","San Marcos, Texas",NA,"5","bot","1-3","Texas St.","Coastal Carolina","Gibbons, C. walked (3-2 BBBKKB)."
"03/25/2022","San Marcos, Texas",NA,"5","bot","1-3","Texas St.","Coastal Carolina","McClain, B. flied out to lf (0-0)."
"03/25/2022","San Marcos, Texas",NA,"5","bot","1-3","Texas St.","Coastal Carolina","Gibbons, C. stole second."
"03/25/2022","San Marcos, Texas",NA,"5","bot","1-3","Texas St.","Coastal Carolina","Wuthrich, J. popped up to 2b (3-2 KBBSBFF)."
"03/25/2022","San Marcos, Texas",NA,"6","top","1-3","Coastal Carolina","Texas St.","Lucky, N. struck out looking (3-2 KBBBKFFK)."
"03/25/2022","San Marcos, Texas",NA,"6","top","1-3","Coastal Carolina","Texas St.","Thomas, D. grounded out to ss (0-0)."
"03/25/2022","San Marcos, Texas",NA,"6","top","1-3","Coastal Carolina","Texas St.","Johnson, T. grounded out to 2b (0-0)."
"03/25/2022","San Marcos, Texas",NA,"6","bot","1-3","Texas St.","Coastal Carolina","Pena, D. singled through the left side (3-2 BBKFFFFBF)."
"03/25/2022","San Marcos, Texas",NA,"6","bot","1-3","Texas St.","Coastal Carolina","Joyce, M. to p for Parker, N.."
"03/25/2022","San Marcos, Texas",NA,"6","bot","1-3","Texas St.","Coastal Carolina","Shuffield, D reached on a fielder's choice (2-2 FBBF)3a Pena, D. out at second ss to 2b."
"03/25/2022","San Marcos, Texas",NA,"6","bot","1-3","Texas St.","Coastal Carolina","Thompson, J. grounded into double play 3b to 2b to 1b (1-0 B)3a Shuffield, D out on the play."
"03/25/2022","San Marcos, Texas",NA,"6","bot","1-3","Texas St.","Coastal Carolina","H: 1"
"03/25/2022","San Marcos, Texas",NA,"7","top","1-3","Coastal Carolina","Texas St.","Brown, G. walked (3-2 KFBBBFB)."
"03/25/2022","San Marcos, Texas",NA,"7","top","1-3","Coastal Carolina","Texas St.","Beach, Z. singled to center field (1-0 B)3a Brown, G. advanced to third."
"03/25/2022","San Marcos, Texas",NA,"7","top","1-3","Coastal Carolina","Texas St.","Garrison, T. struck out looking (0-2 KFK)."
"03/25/2022","San Marcos, Texas",NA,"7","top","4-3","Coastal Carolina","Texas St.","McDermott, M homered to left field, 3 RBI (1-0 B)3a Beach, Z. scored3a Brown, G. scored."
"03/25/2022","San Marcos, Texas",NA,"7","top","4-3","Coastal Carolina","Texas St.","White, A. grounded out to 2b (2-1 BKB)."
"03/25/2022","San Marcos, Texas",NA,"7","top","4-3","Coastal Carolina","Texas St.","Brown, E. struck out swinging (1-2 KFBS)."
"03/25/2022","San Marcos, Texas",NA,"7","bot","4-3","Texas St.","Coastal Carolina","Gonzalez, J. walked (3-2 KSFBBBFB)."
"03/25/2022","San Marcos, Texas",NA,"7","bot","4-3","Texas St.","Coastal Carolina","Faison, W. reached on a fielder's choice (2-2 KBSB)3a Gonzalez, J. out at second 2b to ss."
"03/25/2022","San Marcos, Texas",NA,"7","bot","4-3","Texas St.","Coastal Carolina","Lewis, P. singled down the rf line (2-2 BBSK)3a Faison, W. advanced to third."
"03/25/2022","San Marcos, Texas",NA,"7","bot","4-3","Texas St.","Coastal Carolina","Maton, J. to p for Joyce, M.."
"03/25/2022","San Marcos, Texas",NA,"7","bot","4-3","Texas St.","Coastal Carolina","Gibbons, C. struck out swinging (0-2 KKS)."
"03/25/2022","San Marcos, Texas",NA,"7","bot","4-5","Texas St.","Coastal Carolina","McClain, B. doubled to left field, 2 RBI (0-1 K)3a Lewis, P. scored3a Faison, W. scored."
"03/25/2022","San Marcos, Texas",NA,"7","bot","4-6","Texas St.","Coastal Carolina","Wuthrich, J. singled to center field, RBI (0-1 F)3a McClain, B. scored."
"03/25/2022","San Marcos, Texas",NA,"7","bot","4-6","Texas St.","Coastal Carolina","Pena, D. popped up to 1b (2-0 BB)."
"03/25/2022","San Marcos, Texas",NA,"8","top","4-6","Coastal Carolina","Texas St.","Stivors, T. to p for Dixon, T.."
"03/25/2022","San Marcos, Texas",NA,"8","top","4-6","Coastal Carolina","Texas St.","Lucky, N. grounded out to 3b (0-1 K)."
"03/25/2022","San Marcos, Texas",NA,"8","top","4-6","Coastal Carolina","Texas St.","Thomas, D. singled to right center (2-2 KKBB)."
"03/25/2022","San Marcos, Texas",NA,"8","top","4-6","Coastal Carolina","Texas St.","Johnson, T. grounded out to 2b (0-0)3a Thomas, D. advanced to third, out at home 3b to c."
"03/25/2022","San Marcos, Texas",NA,"8","top","4-7","Coastal Carolina","Texas St.","H: 1"
"03/25/2022","San Marcos, Texas",NA,"8","bot","4-6","Texas St.","Coastal Carolina","Sharkey, T. to p for Maton, J.."
"03/25/2022","San Marcos, Texas",NA,"8","bot","4-6","Texas St.","Coastal Carolina","Shuffield, D tripled to right center (2-2 KBBS)."
"03/25/2022","San Marcos, Texas",NA,"8","bot","4-7","Texas St.","Coastal Carolina","Thompson, J. flied out to cf, SF, RBI (1-1 KB)3a Shuffield, D scored."
"03/25/2022","San Marcos, Texas",NA,"8","bot","4-7","Texas St.","Coastal Carolina","Gonzalez, J. flied out to cf (0-1 S)."
"03/25/2022","San Marcos, Texas",NA,"8","bot","4-7","Texas St.","Coastal Carolina","Faison, W. popped up to 3b (0-0)."
"03/25/2022","San Marcos, Texas",NA,"8","top","4-7","Coastal Carolina","Texas St.","R: 1 H: 1"
"03/25/2022","San Marcos, Texas",NA,"9","top","4-7","Coastal Carolina","Texas St.","McClain, B. to lf."
"03/25/2022","San Marcos, Texas",NA,"9","top","4-7","Coastal Carolina","Texas St.","Ortega-Jones to cf for Gonzalez, J.."
"03/25/2022","San Marcos, Texas",NA,"9","top","4-7","Coastal Carolina","Texas St.","Brown, G. struck out looking (1-2 KSBK)."
"03/25/2022","San Marcos, Texas",NA,"9","top","4-7","Coastal Carolina","Texas St.","Beach, Z. struck out swinging (1-2 BKKS)."
"03/25/2022","San Marcos, Texas",NA,"9","top","4-7","Coastal Carolina","Texas St.","Gitter, J. pinch hit for Garrison, T.."
"03/25/2022","San Marcos, Texas",NA,"9","top","4-7","Coastal Carolina","Texas St.","Gitter, J. lined out to 1b (1-2 KKB)."
