"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Conway, S.C.",NA,"1","top","0-0","West Virginia","Kent St.","No play."
"02/19/2022","Conway, S.C.",NA,"1","top","1-0","West Virginia","Kent St.","Davis, A. homered to left field, RBI."
"02/19/2022","Conway, S.C.",NA,"1","top","1-0","West Virginia","Kent St.","Wetherholt struck out swinging."
"02/19/2022","Conway, S.C.",NA,"1","top","1-0","West Virginia","Kent St.","Scott, V. singled to second base."
"02/19/2022","Conway, S.C.",NA,"1","top","1-0","West Virginia","Kent St.","Scott, V. out at second c to ss, caught stealing."
"02/19/2022","Conway, S.C.",NA,"1","top","1-0","West Virginia","Kent St.","Blasick, N. struck out looking."
"02/19/2022","Conway, S.C.",NA,"1","bot","1-0","Kent St.","West Virginia","Jackson, K singled to first base."
"02/19/2022","Conway, S.C.",NA,"1","bot","1-0","Kent St.","West Virginia","Mathews,C grounded out to 3b, SAC, bunt; Jackson, K advanced to second."
"02/19/2022","Conway, S.C.",NA,"1","bot","1-0","Kent St.","West Virginia","Longwell, A grounded out to 2b; Jackson, K advanced to third."
"02/19/2022","Conway, S.C.",NA,"1","bot","1-0","Kent St.","West Virginia","Miknis,J struck out looking."
"02/19/2022","Conway, S.C.",NA,"2","top","1-0","West Virginia","Kent St.","Hussey, G. struck out swinging."
"02/19/2022","Conway, S.C.",NA,"2","top","1-0","West Virginia","Kent St.","Kluska, M. flied out to rf to right center."
"02/19/2022","Conway, S.C.",NA,"2","top","1-0","West Virginia","Kent St.","Barry, B. struck out looking."
"02/19/2022","Conway, S.C.",NA,"2","bot","1-0","Kent St.","West Virginia","Thompson, S struck out swinging."
"02/19/2022","Conway, S.C.",NA,"2","bot","1-0","Kent St.","West Virginia","McNamara,M struck out swinging."
"02/19/2022","Conway, S.C.",NA,"2","bot","1-1","Kent St.","West Virginia","Timbrook,M homered down the rf line, RBI."
"02/19/2022","Conway, S.C.",NA,"2","bot","1-1","Kent St.","West Virginia","Pennington,P struck out looking."
"02/19/2022","Conway, S.C.",NA,"2","bot","1-1","Kent St.","West Virginia","R: 1 H: 1"
"02/19/2022","Conway, S.C.",NA,"3","top","1-1","West Virginia","Kent St.","Leonard, D. singled to left field."
"02/19/2022","Conway, S.C.",NA,"3","top","1-1","West Virginia","Kent St.","Tucker, T. reached on a fielder's choice; Leonard, D. out at second ss to 2b."
"02/19/2022","Conway, S.C.",NA,"3","top","1-1","West Virginia","Kent St.","Davis, A. singled, bunt; Tucker, T. advanced to second."
"02/19/2022","Conway, S.C.",NA,"3","top","1-1","West Virginia","Kent St.","Wetherholt reached on a fielder's choice; Davis, A. out at second 2b to ss; Tucker, T. advanced to third."
"02/19/2022","Conway, S.C.",NA,"3","top","1-1","West Virginia","Kent St.","Scott, V. popped up to ss."
"02/19/2022","Conway, S.C.",NA,"3","top","1-1","West Virginia","Kent St.","H: 2 LOB: 2"
"02/19/2022","Conway, S.C.",NA,"3","bot","1-1","Kent St.","West Virginia","Johnson, J struck out swinging, grounded out to c unassisted."
"02/19/2022","Conway, S.C.",NA,"3","bot","1-1","Kent St.","West Virginia","Jackson, K struck out swinging, out at first c to 1b."
"02/19/2022","Conway, S.C.",NA,"3","bot","1-1","Kent St.","West Virginia","Mathews,C struck out swinging, out at first c to 1b."
"02/19/2022","Conway, S.C.",NA,"4","top","1-1","West Virginia","Kent St.","Blasick, N. grounded out to 2b."
