"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","UIW",NA,"1","top","0-0","Lamar University","UIW","MacNaughton lined out to ss (1-1 KB)."
"05/21/2021","UIW",NA,"1","top","0-0","Lamar University","UIW","Kemp, C. walked (3-1 BBFBB)."
"05/21/2021","UIW",NA,"1","top","0-0","Lamar University","UIW","George, A. flied out to rf (1-2 KBK)."
"05/21/2021","UIW",NA,"1","top","0-0","Lamar University","UIW","Weyler, K. singled up the middle (1-2 KFB)3a Kemp, C. advanced to second."
"05/21/2021","UIW",NA,"1","top","0-0","Lamar University","UIW","Quirion, A. struck out looking (2-2 BFKBFK)."
"05/21/2021","UIW",NA,"1","top","0-1","Lamar University","UIW","H: 1 LOB: 2"
"05/21/2021","UIW",NA,"1","bot","0-0","UIW","Lamar University","Etzel,L singled up the middle (1-1 SB)."
"05/21/2021","UIW",NA,"1","bot","0-0","UIW","Lamar University","Smith,G lined out to ss (0-2 FK)."
"05/21/2021","UIW",NA,"1","bot","0-0","UIW","Lamar University","Thomas,L singled to second base (3-1 BBBK)3a Etzel,L advanced to second."
"05/21/2021","UIW",NA,"1","bot","0-0","UIW","Lamar University","Ehrhardt,W struck out swinging (1-2 FKBS)."
"05/21/2021","UIW",NA,"1","bot","0-1","UIW","Lamar University","Flores,R singled through the left side, RBI (0-0)3a Thomas,L advanced to second3a Etzel,L scored."
"05/21/2021","UIW",NA,"1","bot","0-1","UIW","Lamar University","Brown,R struck out looking (0-2 KKK)."
"05/21/2021","UIW",NA,"1","top","0-1","Lamar University","UIW","R: 1 H: 3 LOB: 2"
"05/21/2021","UIW",NA,"2","top","0-1","Lamar University","UIW","Durand, R. flied out to lf (0-0)."
"05/21/2021","UIW",NA,"2","top","0-1","Lamar University","UIW","Snell, R. flied out to cf (1-2 FBK)."
"05/21/2021","UIW",NA,"2","top","0-1","Lamar University","UIW","Girouard, C. singled to shortstop (2-2 BKKBF)."
"05/21/2021","UIW",NA,"2","top","0-1","Lamar University","UIW","Girouard, C. stole second, advanced to third on a throwing error by c."
"05/21/2021","UIW",NA,"2","top","0-1","Lamar University","UIW","Lejeune, L. flied out to rf (2-2 FFBB)."
"05/21/2021","UIW",NA,"2","top","0-1","Lamar University","UIW","H: 1 E: 1 LOB: 1"
