"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Newark, Del.",NA,"1","top","0-0","Rider","Delaware","Johnson struck out looking (2-2 KKFBFFBK)."
"04/02/2019","Newark, Del.",NA,"1","top","0-0","Rider","Delaware","Ionta grounded out to 2b (1-0 B)."
"04/02/2019","Newark, Del.",NA,"1","top","0-0","Rider","Delaware","Williamson popped up to 2b (2-2 BFFB)."
"04/02/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","Rider","Mohollen, K. flied out to cf (3-1 BBBK)."
"04/02/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","Rider","Bowren, E. reached on a throwing error by ss (1-0 B)."
"04/02/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","Rider","Hutchins, J. grounded out to 3b (3-2 KFBFBBFF)3a Bowren, E. advanced to second."
"04/02/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","Rider","Carpenter, J grounded out to 3b (3-2 FBFBFB)."
"04/02/2019","Newark, Del.",NA,"2","top","0-0","Rider","Delaware","Mihalik singled, advanced to second on an error by rf, advanced to third (3-1 BBFB)."
"04/02/2019","Newark, Del.",NA,"2","top","0-0","Rider","Delaware","Peterson struck out swinging (2-2 BFBFS)."
"04/02/2019","Newark, Del.",NA,"2","top","0-0","Rider","Delaware","Simone flied out to lf (1-0 B)."
"04/02/2019","Newark, Del.",NA,"2","top","0-0","Rider","Delaware","Fick grounded out to 3b (1-0 B)."
"04/02/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","Rider","Vaccone, V singled to shortstop (3-2 BBFFB)."
"04/02/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","Rider","Vaccone, V stole second."
"04/02/2019","Newark, Del.",NA,"2","bot","0-2","Delaware","Rider","Goan, J homered to left center, 2 RBI (3-2 BFBBFF)3a Vaccone, V scored."
"04/02/2019","Newark, Del.",NA,"2","bot","0-2","Delaware","Rider","Miller, Z doubled down the lf line (0-1 K)."
"04/02/2019","Newark, Del.",NA,"2","bot","0-2","Delaware","Rider","Lesher, Z flied out to rf (2-0 BB)."
"04/02/2019","Newark, Del.",NA,"2","bot","0-2","Delaware","Rider","Colmery, A. reached on a fielding error by 3b (0-1 F)3a Miller, Z advanced to third."
"04/02/2019","Newark, Del.",NA,"2","bot","0-3","Delaware","Rider","Mohollen, K. doubled to left center, RBI (0-0)3a Colmery, A. advanced to third3a Miller, Z scored."
"04/02/2019","Newark, Del.",NA,"2","bot","0-4","Delaware","Rider","Bowren, E. flied out to cf, SAC, RBI (0-0)3a Mohollen, K. advanced to third3a Colmery, A. scored, unearned."
"04/02/2019","Newark, Del.",NA,"2","bot","0-4","Delaware","Rider","Hutchins, J. grounded out to 3b (1-0 B)."
"04/02/2019","Newark, Del.",NA,"3","top","0-4","Rider","Delaware","McAllister out at first 1b to p (2-2 BBSF)."
"04/02/2019","Newark, Del.",NA,"3","top","0-4","Rider","Delaware","Tecco hit by pitch (2-2 BKBK)."
"04/02/2019","Newark, Del.",NA,"3","top","0-4","Rider","Delaware","Johnson reached on a fielders choice (2-0 BB)3a Tecco out at second 3b to 2b."
"04/02/2019","Newark, Del.",NA,"3","top","0-4","Rider","Delaware","Johnson stole second."
"04/02/2019","Newark, Del.",NA,"3","top","0-4","Rider","Delaware","Ionta out at first 1b to p (3-1 BBBK)."
"04/02/2019","Newark, Del.",NA,"3","bot","0-4","Delaware","Rider","Carpenter, J singled to left field (1-1 KB)."
"04/02/2019","Newark, Del.",NA,"3","bot","0-4","Delaware","Rider","Vaccone, V flied out to cf (1-0 B)."
"04/02/2019","Newark, Del.",NA,"3","bot","0-4","Delaware","Rider","Goan, J grounded into double play 2b to ss to 1b (1-1 BK)3a Carpenter, J out on the play."
"04/02/2019","Newark, Del.",NA,"4","top","0-4","Rider","Delaware","Williamson grounded out to 2b (0-2 SF)."
"04/02/2019","Newark, Del.",NA,"4","top","0-4","Rider","Delaware","Mihalik grounded out to 1b unassisted (0-2 FF)."
"04/02/2019","Newark, Del.",NA,"4","top","0-4","Rider","Delaware","Peterson grounded out to ss (0-1 K)."
"04/02/2019","Newark, Del.",NA,"4","bot","0-4","Delaware","Rider","Miller, Z flied out to cf (0-1 K)."
"04/02/2019","Newark, Del.",NA,"4","bot","0-4","Delaware","Rider","Lesher, Z struck out looking (1-2 BKKK)."
"04/02/2019","Newark, Del.",NA,"4","bot","0-4","Delaware","Rider","Colmery, A. grounded out to 3b (2-0 BB)."
"04/02/2019","Newark, Del.",NA,"5","top","0-4","Rider","Delaware","Simone singled up the middle (0-0)."
"04/02/2019","Newark, Del.",NA,"5","top","0-4","Rider","Delaware","Fick grounded out to ss (2-1 BBK)3a Simone advanced to second."
"04/02/2019","Newark, Del.",NA,"5","top","0-4","Rider","Delaware","McAllister flied out to rf (0-1 K)."
"04/02/2019","Newark, Del.",NA,"5","top","0-4","Rider","Delaware","Simone advanced to third on a wild pitch."
"04/02/2019","Newark, Del.",NA,"5","top","0-4","Rider","Delaware","Tecco grounded out to 2b (2-2 BKFFB)."
"04/02/2019","Newark, Del.",NA,"5","bot","0-5","Delaware","Rider","Mohollen, K. homered to left field, RBI (3-2 KBKFFBFB)."
"04/02/2019","Newark, Del.",NA,"5","bot","0-5","Delaware","Rider","Bowren, E. doubled to left field (0-0)."
"04/02/2019","Newark, Del.",NA,"5","bot","0-5","Delaware","Rider","Bowren, E. stole third."
"04/02/2019","Newark, Del.",NA,"5","bot","0-5","Delaware","Rider","Hutchins, J. grounded out to p (0-1 K)."
"04/02/2019","Newark, Del.",NA,"5","bot","0-6","Delaware","Rider","Bowren, E. scored on a wild pitch."
"04/02/2019","Newark, Del.",NA,"5","bot","0-6","Delaware","Rider","Carpenter, J walked (3-0 BBBB)."
"04/02/2019","Newark, Del.",NA,"5","bot","0-6","Delaware","Rider","Vaccone, V flied out to lf (0-1 K)."
"04/02/2019","Newark, Del.",NA,"5","bot","0-6","Delaware","Rider","Goan, J popped up to ss (0-0)."
"04/02/2019","Newark, Del.",NA,"6","top","0-6","Rider","Delaware","Johnson grounded out to 3b (0-2 KS)."
"04/02/2019","Newark, Del.",NA,"6","top","0-6","Rider","Delaware","Ionta flied out to cf (1-2 KKB)."
"04/02/2019","Newark, Del.",NA,"6","top","0-6","Rider","Delaware","Williamson singled through the left side (2-2 BFBF)."
"04/02/2019","Newark, Del.",NA,"6","top","0-6","Rider","Delaware","Mihalik singled to third base (1-0 B)3a Williamson advanced to second."
"04/02/2019","Newark, Del.",NA,"6","top","0-6","Rider","Delaware","Mihalik advanced to second on a wild pitch3a Williamson advanced to third on a wild pitch."
"04/02/2019","Newark, Del.",NA,"6","top","0-6","Rider","Delaware","Peterson flied out to lf (1-1 BF)."
"04/02/2019","Newark, Del.",NA,"6","bot","0-6","Delaware","Rider","Miller, Z flied out to cf (2-1 BBF)."
"04/02/2019","Newark, Del.",NA,"6","bot","0-6","Delaware","Rider","Lesher, Z grounded out to ss (0-0)."
"04/02/2019","Newark, Del.",NA,"6","bot","0-6","Delaware","Rider","Colmery, A. walked (3-2 BFBFBB)."
"04/02/2019","Newark, Del.",NA,"6","bot","0-6","Delaware","Rider","Smith to p for Eiser."
"04/02/2019","Newark, Del.",NA,"6","bot","0-6","Delaware","Rider","Colmery, A. out at second c to 2b, caught stealing."
"04/02/2019","Newark, Del.",NA,"7","top","0-6","Rider","Delaware","Allen, W to p for Dubecq, J.."
"04/02/2019","Newark, Del.",NA,"7","top","0-6","Rider","Delaware","Simone fouled out to 1b (2-2 BKBF)."
"04/02/2019","Newark, Del.",NA,"7","top","0-6","Rider","Delaware","Fick struck out swinging (0-2 SSS)."
"04/02/2019","Newark, Del.",NA,"7","top","0-6","Rider","Delaware","McAllister out at first 1b to p (0-1 F)."
"04/02/2019","Newark, Del.",NA,"7","bot","0-6","Delaware","Rider","Mohollen, K. reached on a fielding error by ss (1-0 B)."
"04/02/2019","Newark, Del.",NA,"7","bot","0-6","Delaware","Rider","Mohollen, K. out at second c to 2b, caught stealing."
"04/02/2019","Newark, Del.",NA,"7","bot","0-6","Delaware","Rider","Bowren, E. singled to right field (3-2 KBFFFFFBB)."
