"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Charlotte","North Carolina","Johnson, C walked (3-1 BBFBB)."
"04/27/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Charlotte","North Carolina","Knight struck out swinging (1-2 BSSFS)."
"04/27/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Charlotte","North Carolina","Pilolli struck out swinging (0-2 FKS)."
"04/27/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Charlotte","North Carolina","Butcher struck out swinging (2-2 BBKFS)."
"04/27/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Charlotte","North Carolina","LOB: 1"
"04/27/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Charlotte","Thompson grounded out to 2b (1-2 KKB)."
"04/27/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Charlotte","Roberts, Ca. grounded out to ss (1-2 BFFF)."
"04/27/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Charlotte","Tessar doubled to left field (0-0)."
"04/27/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Charlotte","Zarate flied out to lf (0-2 KK)."
"04/27/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Charlotte","North Carolina","H: 1 LOB: 1"
"04/27/2021","Chapel Hill, N.C.",NA,"2","top","0-0","Charlotte","North Carolina","Ollio to p for Cozart."
"04/27/2021","Chapel Hill, N.C.",NA,"2","top","0-0","Charlotte","North Carolina","Elwood, T grounded out to 2b (0-0)."
"04/27/2021","Chapel Hill, N.C.",NA,"2","top","0-0","Charlotte","North Carolina","Groover grounded out to 3b (0-0)."
"04/27/2021","Chapel Hill, N.C.",NA,"2","top","0-0","Charlotte","North Carolina","Keuchel grounded out to 3b (1-0 B)."
"04/27/2021","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Charlotte","Serretti walked (3-0 BBBB)."
"04/27/2021","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Charlotte","Serretti stole second."
"04/27/2021","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Charlotte","Centracchio fouled out to 1b (1-2 KBK)."
"04/27/2021","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Charlotte","Serretti stole third."
"04/27/2021","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Charlotte","Wilkerson flied into double play lf to c (1-1 BK)3a Serretti out on the play."
"04/27/2021","Chapel Hill, N.C.",NA,"3","top","0-0","Charlotte","North Carolina","Dragum grounded out to 3b (2-0 BB)."
"04/27/2021","Chapel Hill, N.C.",NA,"3","top","0-0","Charlotte","North Carolina","McKeithan singled through the right side (2-2 KBBK)."
"04/27/2021","Chapel Hill, N.C.",NA,"3","top","0-0","Charlotte","North Carolina","Johnson, C singled through the right side (0-0)3a McKeithan advanced to second."
