"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Austin, Tx",NA,"1","top","0-0","Oklahoma","Texas","Graham, P. singled to right field (0-0)."
"03/26/2021","Austin, Tx",NA,"1","top","0-0","Oklahoma","Texas","Crooks, J. singled to right field (1-2 BFF)3a Graham, P. advanced to third."
"03/26/2021","Austin, Tx",NA,"1","top","1-0","Oklahoma","Texas","Crooks, J. advanced to second on a wild pitch3a Graham, P. scored on a wild pitch."
"03/26/2021","Austin, Tx",NA,"1","top","2-0","Oklahoma","Texas","Hardman, T. doubled to left field, RBI (0-0)3a Crooks, J. scored."
"03/26/2021","Austin, Tx",NA,"1","top","2-0","Oklahoma","Texas","McKenna, C. fouled out to 1b (2-2 BFFBF)."
"03/26/2021","Austin, Tx",NA,"1","top","2-0","Oklahoma","Texas","Tredaway, T. grounded out to p (1-2 FFB)3a Hardman, T. advanced to third."
"03/26/2021","Austin, Tx",NA,"1","top","2-0","Oklahoma","Texas","Muniz, D. struck out swinging (0-2 KSS)."
"03/26/2021","Austin, Tx",NA,"1","bot","2-0","Texas","Oklahoma","Campbell hit by pitch (0-0)."
"03/26/2021","Austin, Tx",NA,"1","bot","2-0","Texas","Oklahoma","Kennedy grounded out to 3b, SAC, bunt (1-0 B)3a Campbell advanced to second."
"03/26/2021","Austin, Tx",NA,"1","bot","2-0","Texas","Oklahoma","Antico grounded out to 2b (0-2 KF)3a Campbell advanced to third."
"03/26/2021","Austin, Tx",NA,"1","bot","2-0","Texas","Oklahoma","Ardoin grounded out to ss (2-2 KKBB)."
"03/26/2021","Austin, Tx",NA,"2","top","2-0","Oklahoma","Texas","Zaragoza, B. flied out to cf (3-2 BKFBB)."
"03/26/2021","Austin, Tx",NA,"2","top","2-0","Oklahoma","Texas","Bohrofen, J. struck out swinging (1-2 KSFBS)."
"03/26/2021","Austin, Tx",NA,"2","top","2-0","Oklahoma","Texas","Pettis, K. singled to third base (0-1 F)."
"03/26/2021","Austin, Tx",NA,"2","top","2-0","Oklahoma","Texas","Pettis, K. stole second."
"03/26/2021","Austin, Tx",NA,"2","top","2-0","Oklahoma","Texas","Graham, P. struck out swinging (0-2 KSS)."
"03/26/2021","Austin, Tx",NA,"2","top","2-3","Oklahoma","Texas","H: 1 LOB: 1"
"03/26/2021","Austin, Tx",NA,"2","bot","2-1","Texas","Oklahoma","Zubia homered, RBI (2-0 BB)."
"03/26/2021","Austin, Tx",NA,"2","bot","2-1","Texas","Oklahoma","Faltine singled to left field (1-0 B)."
"03/26/2021","Austin, Tx",NA,"2","bot","2-1","Texas","Oklahoma","Williams grounded out to 3b, SAC, bunt (0-0)3a Faltine advanced to second."
"03/26/2021","Austin, Tx",NA,"2","bot","2-2","Texas","Oklahoma","Daly doubled down the lf line, RBI (1-0 B)3a Faltine scored."
"03/26/2021","Austin, Tx",NA,"2","bot","2-3","Texas","Oklahoma","Hodo III singled to left field, RBI (0-2 SF)3a Daly scored."
"03/26/2021","Austin, Tx",NA,"2","bot","2-3","Texas","Oklahoma","Campbell grounded out to p (0-0)3a Hodo III advanced to second."
"03/26/2021","Austin, Tx",NA,"2","bot","2-3","Texas","Oklahoma","Kennedy struck out swinging, out at first c to 1b (3-2 FFBBB)."
"03/26/2021","Austin, Tx",NA,"2","top","2-3","Oklahoma","Texas","R: 3 H: 4 LOB: 1"
"03/26/2021","Austin, Tx",NA,"3","top","2-3","Oklahoma","Texas","Crooks, J. doubled to right center (1-0 B)."
"03/26/2021","Austin, Tx",NA,"3","top","2-3","Oklahoma","Texas","Hardman, T. flied out to rf (0-0)."
"03/26/2021","Austin, Tx",NA,"3","top","2-3","Oklahoma","Texas","McKenna, C. walked (3-0 BBBB)."
"03/26/2021","Austin, Tx",NA,"3","top","2-3","Oklahoma","Texas","Tredaway, T. grounded into double play ss to 2b to 1b (3-2 BSKBBFF)3a McKenna, C. out on the play."
"03/26/2021","Austin, Tx",NA,"3","top","2-3","Oklahoma","Texas","H: 1 LOB: 1"
"03/26/2021","Austin, Tx",NA,"3","bot","2-3","Texas","Oklahoma","Antico flied out to cf (0-0)."
"03/26/2021","Austin, Tx",NA,"3","bot","2-3","Texas","Oklahoma","Ardoin reached on an error by 3b (0-0)."
"03/26/2021","Austin, Tx",NA,"3","bot","2-3","Texas","Oklahoma","Zubia struck out swinging (3-2 BKKBBS)3a Ardoin stole second."
"03/26/2021","Austin, Tx",NA,"3","bot","2-3","Texas","Oklahoma","Faltine struck out looking (1-2 SKBFK)."
"03/26/2021","Austin, Tx",NA,"3","top","2-3","Oklahoma","Texas","E: 1 LOB: 1"
"03/26/2021","Austin, Tx",NA,"4","top","2-3","Oklahoma","Texas","Muniz, D. flied out to cf (1-0 B)."
"03/26/2021","Austin, Tx",NA,"4","top","2-3","Oklahoma","Texas","Zaragoza, B. grounded out to ss (0-1 K)."
"03/26/2021","Austin, Tx",NA,"4","top","2-3","Oklahoma","Texas","Bohrofen, J. flied out to cf (3-1 BSBB)."
"03/26/2021","Austin, Tx",NA,"4","bot","2-3","Texas","Oklahoma","Williams struck out swinging (2-2 BSSBS)."
"03/26/2021","Austin, Tx",NA,"4","bot","2-3","Texas","Oklahoma","Daly hit by pitch (0-0)."
"03/26/2021","Austin, Tx",NA,"4","bot","2-3","Texas","Oklahoma","Daly advanced to second on a wild pitch."
"03/26/2021","Austin, Tx",NA,"4","bot","2-3","Texas","Oklahoma","Hodo III grounded out to ss (2-1 BSB)3a Daly advanced to third."
