"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","A. TIERNEY flied out to lf."
"03/25/2022","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","R. FISHER struck out swinging."
"03/25/2022","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","T. BRAMLEY singled to second base."
"03/25/2022","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","T. BRAMLEY advanced to second on a passed ball."
"03/25/2022","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","T. GRODELL walked."
"03/25/2022","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","B. DRAWBAUGH flied out to rf."
"03/25/2022","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","H: 1 LOB: 2"
"03/25/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Mount St. Mary's","Z. Will grounded out to 3b."
"03/25/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Mount St. Mary's","H. D'Amato singled to first base."
"03/25/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Mount St. Mary's","H. D'Amato stole second, advanced to third on an error by c."
"03/25/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Mount St. Mary's","J. Sosa struck out looking."
"03/25/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Mount St. Mary's","J. Sierra struck out swinging."
"03/25/2022","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","H: 1 E: 1 LOB: 1"
"03/25/2022","Teaneck, N.J.",NA,"2","top","0-0","Mount St. Mary's","Fairleigh Dickinson","T. LONG walked."
"03/25/2022","Teaneck, N.J.",NA,"2","top","0-0","Mount St. Mary's","Fairleigh Dickinson","S. WOCKLEY flied out to lf."
"03/25/2022","Teaneck, N.J.",NA,"2","top","0-0","Mount St. Mary's","Fairleigh Dickinson","T. MCALISTER struck out looking."
"03/25/2022","Teaneck, N.J.",NA,"2","top","0-0","Mount St. Mary's","Fairleigh Dickinson","J. MASKE flied out to cf."
"03/25/2022","Teaneck, N.J.",NA,"2","top","0-1","Mount St. Mary's","Fairleigh Dickinson","LOB: 1"
"03/25/2022","Teaneck, N.J.",NA,"2","bot","0-1","Fairleigh Dickinson","Mount St. Mary's","L. Cantwell homered, RBI."
"03/25/2022","Teaneck, N.J.",NA,"2","bot","0-1","Fairleigh Dickinson","Mount St. Mary's","T. Verga fouled out to c."
"03/25/2022","Teaneck, N.J.",NA,"2","bot","0-1","Fairleigh Dickinson","Mount St. Mary's","T. Ruscitti singled to second base."
"03/25/2022","Teaneck, N.J.",NA,"2","bot","0-1","Fairleigh Dickinson","Mount St. Mary's","G. Rosales reached on a fielder's choice; T. Ruscitti out at second 3b to 2b."
"03/25/2022","Teaneck, N.J.",NA,"2","bot","0-1","Fairleigh Dickinson","Mount St. Mary's","T. Werner struck out swinging."
"03/25/2022","Teaneck, N.J.",NA,"2","top","0-1","Mount St. Mary's","Fairleigh Dickinson","R: 1 H: 2 LOB: 1"
