"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Lexington, Ky.",NA,"1","top","0-0","Tennessee Tech","Kentucky","ROBERTS, B. doubled to left center (2-2 KBFB)."
"02/25/2020","Lexington, Ky.",NA,"1","top","0-0","Tennessee Tech","Kentucky","HINCHMAN flied out to lf (0-1 F)."
"02/25/2020","Lexington, Ky.",NA,"1","top","1-0","Tennessee Tech","Kentucky","JOHNS singled through the left side, advanced to second, RBI (2-2 BSFBFF) ROBERTS, B. scored."
"02/25/2020","Lexington, Ky.",NA,"1","top","1-0","Tennessee Tech","Kentucky","JOHNS advanced to third on a fielding error by 2b, failed pickoff attempt."
"02/25/2020","Lexington, Ky.",NA,"1","top","1-0","Tennessee Tech","Kentucky","DYER, J. struck out swinging (1-2 BFSS)."
"02/25/2020","Lexington, Ky.",NA,"1","top","1-0","Tennessee Tech","Kentucky","CARRERA flied out to rf (0-0)."
"02/25/2020","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Tennessee Tech","E. Curtis walked (3-1 KBBBB)."
"02/25/2020","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Tennessee Tech","T. Harmon struck out swinging (2-2 KKFFBBF) E. Curtis stole second."
"02/25/2020","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Tennessee Tech","D. Grace pinch ran for E. Curtis."
"02/25/2020","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Tennessee Tech","T. Collett grounded out to 1b unassisted (1-0 B) D. Grace advanced to third."
"02/25/2020","Lexington, Ky.",NA,"1","bot","1-1","Kentucky","Tennessee Tech","A. Schultz singled to center field, RBI (0-1 F) D. Grace scored."
"02/25/2020","Lexington, Ky.",NA,"1","bot","1-1","Kentucky","Tennessee Tech","A. Schultz stole second."
"02/25/2020","Lexington, Ky.",NA,"1","bot","1-1","Kentucky","Tennessee Tech","A. Schultz stole third."
"02/25/2020","Lexington, Ky.",NA,"1","bot","1-1","Kentucky","Tennessee Tech","O. Anu walked (3-2 BBSBSB)."
"02/25/2020","Lexington, Ky.",NA,"1","bot","1-1","Kentucky","Tennessee Tech","O. Anu stole second."
"02/25/2020","Lexington, Ky.",NA,"1","bot","1-3","Kentucky","Tennessee Tech","J. Rhodes singled to left field, 2 RBI (2-2 BSSB) O. Anu scored A. Schultz scored."
"02/25/2020","Lexington, Ky.",NA,"1","bot","1-3","Kentucky","Tennessee Tech","J. Rhodes out at second c to ss, caught stealing."
"02/25/2020","Lexington, Ky.",NA,"2","top","1-3","Tennessee Tech","Kentucky","D. Grace to 3b."
"02/25/2020","Lexington, Ky.",NA,"2","top","1-3","Tennessee Tech","Kentucky","LONG, W. struck out swinging (3-2 BSSBBS)."
"02/25/2020","Lexington, Ky.",NA,"2","top","1-3","Tennessee Tech","Kentucky","LITTLEJOHN struck out swinging (1-2 KBSS)."
