"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Stillwater, Okla.",NA,"1","top","0-0","UNCW","Oklahoma St.","B. Baldwin grounded out to 1b unassisted (0-1 S)."
"04/10/2021","Stillwater, Okla.",NA,"1","top","0-0","UNCW","Oklahoma St.","J. Croom struck out swinging (0-2 KFS)."
"04/10/2021","Stillwater, Okla.",NA,"1","top","0-0","UNCW","Oklahoma St.","C. Weiss struck out swinging (2-2 KBBKS)."
"04/10/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","UNCW","Crull struck out swinging (0-2 KKFS)."
"04/10/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","UNCW","Hewitt grounded out to 2b (1-0 B)."
"04/10/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","UNCW","McLean singled to left field (3-2 BBFFB)."
"04/10/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","UNCW","Enc.-Strand lined out to 3b (0-1 S)."
"04/10/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","UNCW","H: 1 LOB: 1"
"04/10/2021","Stillwater, Okla.",NA,"2","top","0-0","UNCW","Oklahoma St.","Brandenburg grounded out to ss (0-1 K)."
"04/10/2021","Stillwater, Okla.",NA,"2","top","0-0","UNCW","Oklahoma St.","M. Suggs struck out looking (0-2 FKK)."
"04/10/2021","Stillwater, Okla.",NA,"2","top","0-0","UNCW","Oklahoma St.","N. Bridges struck out swinging (0-2 KSS)."
"04/10/2021","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","UNCW","Campbell struck out looking (2-2 KBBFK)."
"04/10/2021","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","UNCW","McCusker tripled to right center (1-1 BK)."
"04/10/2021","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","UNCW","Cabbiness homered to right center, 2 RBI (0-0)3a McCusker scored."
"04/10/2021","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","UNCW","Mathis flied out to lf (0-0)."
"04/10/2021","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","UNCW","Morrill grounded out to 2b (0-1 K)."
"04/10/2021","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","UNCW","R: 2 H: 2"
"04/10/2021","Stillwater, Okla.",NA,"3","top","0-2","UNCW","Oklahoma St.","D. Lifrieri grounded out to ss (2-2 SBSFB)."
"04/10/2021","Stillwater, Okla.",NA,"3","top","0-2","UNCW","Oklahoma St.","K. Pitarra fouled out to 1b (2-1 BFB)."
"04/10/2021","Stillwater, Okla.",NA,"3","top","0-2","UNCW","Oklahoma St.","Ta. Mongero singled to right field (0-0)."
"04/10/2021","Stillwater, Okla.",NA,"3","top","0-2","UNCW","Oklahoma St.","B. Baldwin flied out to rf (0-1 S)."
"04/10/2021","Stillwater, Okla.",NA,"3","top","0-5","UNCW","Oklahoma St.","H: 1 LOB: 1"
"04/10/2021","Stillwater, Okla.",NA,"3","bot","0-2","Oklahoma St.","UNCW","Crull walked (3-2 BKBBKFFFB)."
"04/10/2021","Stillwater, Okla.",NA,"3","bot","0-2","Oklahoma St.","UNCW","Hewitt singled to right field (1-0 B)3a Crull advanced to third."
"04/10/2021","Stillwater, Okla.",NA,"3","bot","0-2","Oklahoma St.","UNCW","McLean struck out swinging (1-2 BKFFS)."
"04/10/2021","Stillwater, Okla.",NA,"3","bot","0-3","Oklahoma St.","UNCW","Enc.-Strand singled to left center, RBI (0-0)3a Hewitt advanced to second3a Crull scored."
"04/10/2021","Stillwater, Okla.",NA,"3","bot","0-3","Oklahoma St.","UNCW","Campbell singled to center field (0-0)3a Enc.-Strand advanced to second3a Hewitt advanced to third."
"04/10/2021","Stillwater, Okla.",NA,"3","bot","0-3","Oklahoma St.","UNCW","McCusker struck out swinging (3-2 SSBFBBS)."
"04/10/2021","Stillwater, Okla.",NA,"3","bot","0-5","Oklahoma St.","UNCW","Cabbiness singled up the middle, 2 RBI (3-2 BSSFBBF)3a Campbell advanced to third3a Enc.-Strand scored3a Hewitt scored."
"04/10/2021","Stillwater, Okla.",NA,"3","bot","0-5","Oklahoma St.","UNCW","Mathis struck out looking (2-2 BSSBK)."
"04/10/2021","Stillwater, Okla.",NA,"3","top","0-5","UNCW","Oklahoma St.","R: 3 H: 4 LOB: 2"
"04/10/2021","Stillwater, Okla.",NA,"4","top","0-5","UNCW","Oklahoma St.","J. Croom flied out to lf (2-2 SBBSF)."
"04/10/2021","Stillwater, Okla.",NA,"4","top","0-5","UNCW","Oklahoma St.","C. Weiss struck out swinging (3-2 KSFBBFBS)."
"04/10/2021","Stillwater, Okla.",NA,"4","top","0-5","UNCW","Oklahoma St.","Brandenburg flied out to rf (1-2 KSB)."
"04/10/2021","Stillwater, Okla.",NA,"4","bot","0-5","Oklahoma St.","UNCW","Morrill walked (3-1 KBBBB)."
"04/10/2021","Stillwater, Okla.",NA,"4","bot","0-5","Oklahoma St.","UNCW","Crull reached on a fielding error by p, SAC, bunt (0-1 K)3a Morrill advanced to second."
"04/10/2021","Stillwater, Okla.",NA,"4","bot","0-5","Oklahoma St.","UNCW","Hewitt grounded out to p, SAC, bunt (0-1 K)3a Crull advanced to second3a Morrill advanced to third."
