"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2022","Coral Gables, Fla.",NA,"3","bot","1-1","Miami (FL)","Fla. Atlantic","Pitelli, D. walked (3-1 KBBBB)."
"02/23/2022","Coral Gables, Fla.",NA,"3","bot","1-1","Miami (FL)","Fla. Atlantic","Morales, Y flied out to rf (2-0 BB); Pitelli, D. advanced to second on the throw; Kayfus, C advanced to third on the throw."
"02/23/2022","Coral Gables, Fla.",NA,"3","bot","1-2","Miami (FL)","Fla. Atlantic","Romero, M flied out to cf, SF, RBI (2-2 SBFB); Pitelli, D. advanced to third; Kayfus, C scored."
"02/23/2022","Coral Gables, Fla.",NA,"3","bot","1-2","Miami (FL)","Fla. Atlantic","Carrier, L hit by pitch (2-1 BFB)."
"02/23/2022","Coral Gables, Fla.",NA,"3","bot","1-3","Miami (FL)","Fla. Atlantic","Gonzalez, D singled up the middle, RBI (1-0 B); Carrier, L advanced to third; Pitelli, D. scored."
"02/23/2022","Coral Gables, Fla.",NA,"3","bot","1-4","Miami (FL)","Fla. Atlantic","Burke, J singled to left field, RBI (0-0); Gonzalez, D advanced to second; Carrier, L scored."
"02/23/2022","Coral Gables, Fla.",NA,"3","bot","1-4","Miami (FL)","Fla. Atlantic","Compton to p for DeGusipe."
"02/23/2022","Coral Gables, Fla.",NA,"3","bot","1-4","Miami (FL)","Fla. Atlantic","Rosario, M walked (3-2 KBBBFFFB); Burke, J advanced to second; Gonzalez, D advanced to third."
"02/23/2022","Coral Gables, Fla.",NA,"3","bot","1-4","Miami (FL)","Fla. Atlantic","Levenson, Z struck out swinging (1-2 KFBS)."
"02/23/2022","Coral Gables, Fla.",NA,"4","top","1-4","Fla. Atlantic","Miami (FL)","Loden flied out to cf (0-1 K)."
"02/23/2022","Coral Gables, Fla.",NA,"4","top","1-4","Fla. Atlantic","Miami (FL)","Toney flied out to rf (2-2 FSBB)."
"02/23/2022","Coral Gables, Fla.",NA,"4","top","1-4","Fla. Atlantic","Miami (FL)","Goldstein struck out swinging (2-2 SSBBS)."
"02/23/2022","Coral Gables, Fla.",NA,"4","bot","1-4","Miami (FL)","Fla. Atlantic","Kayfus, C lined out to rf (1-0 B)."
"02/23/2022","Coral Gables, Fla.",NA,"4","bot","1-4","Miami (FL)","Fla. Atlantic","Pitelli, D. struck out looking (1-2 FBSK)."
"02/23/2022","Coral Gables, Fla.",NA,"4","bot","1-4","Miami (FL)","Fla. Atlantic","Morales, Y walked (3-2 BKBBKB)."
"02/23/2022","Coral Gables, Fla.",NA,"4","bot","1-4","Miami (FL)","Fla. Atlantic","Romero, M struck out swinging (1-2 KBKFS)."
"02/23/2022","Coral Gables, Fla.",NA,"4","bot","1-4","Miami (FL)","Fla. Atlantic","LOB: 1"
"02/23/2022","Coral Gables, Fla.",NA,"5","top","1-4","Fla. Atlantic","Miami (FL)","Ross struck out swinging (3-2 BKKBBFS)."
"02/23/2022","Coral Gables, Fla.",NA,"5","top","1-4","Fla. Atlantic","Miami (FL)","DeBose struck out swinging, grounded out to c unassisted (0-2 KKS)."
"02/23/2022","Coral Gables, Fla.",NA,"5","top","1-4","Fla. Atlantic","Miami (FL)","Albert grounded out to ss (0-2 KKF)."
"02/23/2022","Coral Gables, Fla.",NA,"5","bot","1-4","Miami (FL)","Fla. Atlantic","Martzolf to p for Compton."
"02/23/2022","Coral Gables, Fla.",NA,"5","bot","1-4","Miami (FL)","Fla. Atlantic","Carrier, L flied out to cf (1-2 KKFBFF)."
"02/23/2022","Coral Gables, Fla.",NA,"5","bot","1-4","Miami (FL)","Fla. Atlantic","Gonzalez, D grounded out to 3b (1-1 KB)."
"02/23/2022","Coral Gables, Fla.",NA,"5","bot","1-4","Miami (FL)","Fla. Atlantic","Burke, J grounded out to 1b unassisted (0-2 FK)."
"02/23/2022","Coral Gables, Fla.",NA,"6","top","1-4","Fla. Atlantic","Miami (FL)","Schlesinger to p for Ligon, K."
"02/23/2022","Coral Gables, Fla.",NA,"6","top","1-4","Fla. Atlantic","Miami (FL)","Rincones, Jr walked (3-1 FBBBB)."
"02/23/2022","Coral Gables, Fla.",NA,"6","top","1-4","Fla. Atlantic","Miami (FL)","Schanuel reached on a fielder's choice (0-2 KK); Rincones, Jr out at second 1b to ss."
"02/23/2022","Coral Gables, Fla.",NA,"6","top","1-4","Fla. Atlantic","Miami (FL)","Kelder struck out swinging (1-2 BKSS)."
"02/23/2022","Coral Gables, Fla.",NA,"6","top","1-4","Fla. Atlantic","Miami (FL)","Schanuel stole second."
"02/23/2022","Coral Gables, Fla.",NA,"6","top","1-4","Fla. Atlantic","Miami (FL)","After review, the call on the field stands. FAU #12, SB."
"02/23/2022","Coral Gables, Fla.",NA,"6","top","1-4","Fla. Atlantic","Miami (FL)","Loden grounded out to 2b (1-2 KFB)."
"02/23/2022","Coral Gables, Fla.",NA,"6","top","1-4","Fla. Atlantic","Miami (FL)","LOB: 1"
"02/23/2022","Coral Gables, Fla.",NA,"6","bot","1-4","Miami (FL)","Fla. Atlantic","Rosario, M struck out swinging (2-2 KFFBBS)."
"02/23/2022","Coral Gables, Fla.",NA,"6","bot","1-4","Miami (FL)","Fla. Atlantic","Levenson, Z struck out swinging (1-2 BSSS)."
"02/23/2022","Coral Gables, Fla.",NA,"6","bot","1-4","Miami (FL)","Fla. Atlantic","Kayfus, C reached on a throwing error by ss, advanced to second (0-0)."
"02/23/2022","Coral Gables, Fla.",NA,"6","bot","1-4","Miami (FL)","Fla. Atlantic","Pitelli, D. struck out looking (0-2 KKK)."
"02/23/2022","Coral Gables, Fla.",NA,"6","top","1-4","Fla. Atlantic","Miami (FL)","E: 1 LOB: 1"
"02/23/2022","Coral Gables, Fla.",NA,"7","top","1-4","Fla. Atlantic","Miami (FL)","Carrier, L to rf."
"02/23/2022","Coral Gables, Fla.",NA,"7","top","1-4","Fla. Atlantic","Miami (FL)","Burke, J to lf."
"02/23/2022","Coral Gables, Fla.",NA,"7","top","1-4","Fla. Atlantic","Miami (FL)","Long, J to cf for Rosario, M."
"02/23/2022","Coral Gables, Fla.",NA,"7","top","1-4","Fla. Atlantic","Miami (FL)","Ziehl, G to p for Schlesinger."
"02/23/2022","Coral Gables, Fla.",NA,"7","top","1-4","Fla. Atlantic","Miami (FL)","Toney struck out swinging (2-2 BSBFS)."
"02/23/2022","Coral Gables, Fla.",NA,"7","top","1-4","Fla. Atlantic","Miami (FL)","Goldstein grounded out to 2b (0-0)."
"02/23/2022","Coral Gables, Fla.",NA,"7","top","1-4","Fla. Atlantic","Miami (FL)","Ross struck out swinging (2-2 BFBKS)."
"02/23/2022","Coral Gables, Fla.",NA,"7","bot","1-4","Miami (FL)","Fla. Atlantic","Morales, Y reached on an error by cf, advanced to second (3-2 BFBFFBF)."
"02/23/2022","Coral Gables, Fla.",NA,"7","bot","1-4","Miami (FL)","Fla. Atlantic","Romero, M walked (3-1 BKBBB)."
"02/23/2022","Coral Gables, Fla.",NA,"7","bot","1-4","Miami (FL)","Fla. Atlantic","Carrier, L walked (3-1 BBKBB); Romero, M advanced to second; Morales, Y advanced to third."
"02/23/2022","Coral Gables, Fla.",NA,"7","bot","1-4","Miami (FL)","Fla. Atlantic","Gonzalez, D reached on a fielder's choice (3-1 BBBK); Carrier, L advanced to second; Romero, M advanced to third; Morales, Y out at home ss to c."
"02/23/2022","Coral Gables, Fla.",NA,"7","bot","1-4","Miami (FL)","Fla. Atlantic","Wegielnik to p for Martzolf."
"02/23/2022","Coral Gables, Fla.",NA,"7","bot","1-5","Miami (FL)","Fla. Atlantic","Gonzalez, D advanced to second; Carrier, L advanced to third; Romero, M scored on a wild pitch."
"02/23/2022","Coral Gables, Fla.",NA,"7","bot","1-7","Miami (FL)","Fla. Atlantic","Burke, J singled to right field, 2 RBI (3-2 BKBKB); Gonzalez, D scored; Carrier, L scored."
"02/23/2022","Coral Gables, Fla.",NA,"7","bot","1-9","Miami (FL)","Fla. Atlantic","Long, J homered to left field, 2 RBI (0-0); Burke, J scored."
"02/23/2022","Coral Gables, Fla.",NA,"7","bot","1-9","Miami (FL)","Fla. Atlantic","Levenson, Z struck out looking (3-2 SBBBFK)."
"02/23/2022","Coral Gables, Fla.",NA,"7","bot","1-9","Miami (FL)","Fla. Atlantic","Kayfus, C flied out to cf (2-2 SBFB)."
"02/23/2022","Coral Gables, Fla.",NA,"7","bot","1-9","Miami (FL)","Fla. Atlantic","R: 5 H: 2 E: 1"
"02/23/2022","Coral Gables, Fla.",NA,"8","top","1-9","Fla. Atlantic","Miami (FL)","Raudelunas to p for Ziehl, G."
"02/23/2022","Coral Gables, Fla.",NA,"8","top","1-9","Fla. Atlantic","Miami (FL)","DeBose lined out to cf (3-1 BBFB)."
"02/23/2022","Coral Gables, Fla.",NA,"8","top","1-9","Fla. Atlantic","Miami (FL)","Albert walked (3-1 FBBBB)."
"02/23/2022","Coral Gables, Fla.",NA,"8","top","1-9","Fla. Atlantic","Miami (FL)","Rincones, Jr struck out swinging (1-2 KBKS)."
"02/23/2022","Coral Gables, Fla.",NA,"8","top","1-9","Fla. Atlantic","Miami (FL)","Schanuel struck out swinging, grounded out to c unassisted (1-2 KBSS)."
"02/23/2022","Coral Gables, Fla.",NA,"8","top","1-9","Fla. Atlantic","Miami (FL)","LOB: 1"
"02/23/2022","Coral Gables, Fla.",NA,"8","bot","1-9","Miami (FL)","Fla. Atlantic","Helverson to p for Wegielnik."
"02/23/2022","Coral Gables, Fla.",NA,"8","bot","1-9","Miami (FL)","Fla. Atlantic","Pitelli, D. struck out swinging (2-2 BFFBS)."
"02/23/2022","Coral Gables, Fla.",NA,"8","bot","1-9","Miami (FL)","Fla. Atlantic","Morales, Y struck out looking (0-2 KFK)."
"02/23/2022","Coral Gables, Fla.",NA,"8","bot","1-9","Miami (FL)","Fla. Atlantic","Villegas, E pinch hit for Romero, M."
"02/23/2022","Coral Gables, Fla.",NA,"8","bot","1-9","Miami (FL)","Fla. Atlantic","Villegas, E singled to right center (2-2 BSBK)."
"02/23/2022","Coral Gables, Fla.",NA,"8","bot","1-9","Miami (FL)","Fla. Atlantic","Gonzalez, R pinch hit for Carrier, L."
"02/23/2022","Coral Gables, Fla.",NA,"8","bot","1-9","Miami (FL)","Fla. Atlantic","Villegas, E advanced to second on a wild pitch."
"02/23/2022","Coral Gables, Fla.",NA,"8","bot","1-9","Miami (FL)","Fla. Atlantic","Gonzalez, R struck out swinging (2-2 KBBFS)."
"02/23/2022","Coral Gables, Fla.",NA,"8","top","1-9","Fla. Atlantic","Miami (FL)","H: 1 LOB: 1"
"02/23/2022","Coral Gables, Fla.",NA,"9","top","1-9","Fla. Atlantic","Miami (FL)","Jones, J to c for Villegas, E."
"02/23/2022","Coral Gables, Fla.",NA,"9","top","1-9","Fla. Atlantic","Miami (FL)","Gonzalez, R to rf."
"02/23/2022","Coral Gables, Fla.",NA,"9","top","1-9","Fla. Atlantic","Miami (FL)","Wallen, H to 2b for Gonzalez, D."
"02/23/2022","Coral Gables, Fla.",NA,"9","top","1-9","Fla. Atlantic","Miami (FL)","Gutierrez, G to lf for Burke, J."
"02/23/2022","Coral Gables, Fla.",NA,"9","top","1-9","Fla. Atlantic","Miami (FL)","Arguelles, A to p for Raudelunas."
"02/23/2022","Coral Gables, Fla.",NA,"9","top","1-9","Fla. Atlantic","Miami (FL)","Millan pinch hit for Kelder."
"02/23/2022","Coral Gables, Fla.",NA,"9","top","1-9","Fla. Atlantic","Miami (FL)","Millan struck out looking (1-2 KSBK)."
"02/23/2022","Coral Gables, Fla.",NA,"9","top","1-9","Fla. Atlantic","Miami (FL)","Slattery pinch hit for Loden."
"02/23/2022","Coral Gables, Fla.",NA,"9","top","1-9","Fla. Atlantic","Miami (FL)","Slattery struck out looking (1-2 SBSK)."
"02/23/2022","Coral Gables, Fla.",NA,"9","top","1-9","Fla. Atlantic","Miami (FL)","Magrann pinch hit for Toney."
"02/23/2022","Coral Gables, Fla.",NA,"9","top","1-9","Fla. Atlantic","Miami (FL)","Magrann fouled out to ss (1-0 B)."
