"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Corvallis, Ore.",NA,"1","top","0-0","Washington St.","Oregon St.","Sinatro, D popped up to ss (3-2 BBSSFB)."
"04/27/2019","Corvallis, Ore.",NA,"1","top","0-0","Washington St.","Oregon St.","Alvarez, A struck out swinging (2-2 BKBFS)."
"04/27/2019","Corvallis, Ore.",NA,"1","top","0-0","Washington St.","Oregon St.","Plew, D hit by pitch (1-2 KKB)."
"04/27/2019","Corvallis, Ore.",NA,"1","top","0-0","Washington St.","Oregon St.","Montez, C struck out swinging (1-2 BKSFS)."
"04/27/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Washington St.","Harvey flied out to cf (1-1 KB)."
"04/27/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Washington St.","Casey struck out looking (1-2 KBKK)."
"04/27/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Washington St.","Rutschman grounded out to p (1-2 BSKF)."
"04/27/2019","Corvallis, Ore.",NA,"2","top","0-0","Washington St.","Oregon St.","Smith, J singled to right center (1-1 BS)."
"04/27/2019","Corvallis, Ore.",NA,"2","top","0-0","Washington St.","Oregon St.","Manzardo, K grounded out to 2b (0-2 KS) Smith, J advanced to second."
"04/27/2019","Corvallis, Ore.",NA,"2","top","0-0","Washington St.","Oregon St.","Guerrero, T struck out swinging (2-2 KBFBFS)."
"04/27/2019","Corvallis, Ore.",NA,"2","top","0-0","Washington St.","Oregon St.","Kolden, K fouled out to 1b (0-0)."
"04/27/2019","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Washington St.","Ober grounded out to 2b (0-1 K)."
"04/27/2019","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Washington St.","Claunch struck out swinging (2-2 BKSBFS)."
"04/27/2019","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Washington St.","Armstrong grounded out to ss (1-0 B)."
"04/27/2019","Corvallis, Ore.",NA,"3","top","0-0","Washington St.","Oregon St.","Polinsky, B hit by pitch (0-0)."
