"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2021","Tucson, Ariz.",NA,"1","top","0-0","Ball St.","Arizona","N. NAVARRO singled up the middle (0-0)."
"02/22/2021","Tucson, Ariz.",NA,"1","top","0-0","Ball St.","Arizona","N. NAVARRO out at second c to ss, caught stealing."
"02/22/2021","Tucson, Ariz.",NA,"1","top","0-0","Ball St.","Arizona","N. POWELL walked (3-2 BBBKKFB)."
"02/22/2021","Tucson, Ariz.",NA,"1","top","0-0","Ball St.","Arizona","R. MESSINA struck out swinging (1-2 SBSS)."
"02/22/2021","Tucson, Ariz.",NA,"1","top","0-0","Ball St.","Arizona","QUARTERMAINE reached on a fielding error by 3b (0-2 KS) N. POWELL advanced to second."
"02/22/2021","Tucson, Ariz.",NA,"1","top","0-0","Ball St.","Arizona","D. SCHEFFLER popped up to ss (2-1 KBB)."
"02/22/2021","Tucson, Ariz.",NA,"1","top","0-1","Ball St.","Arizona","H: 1 E: 1 LOB: 2"
"02/22/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Ball St.","Kato, K. singled to pitcher (3-2 KBBFBF)."
"02/22/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Ball St.","Bingham, M. struck out swinging (2-2 KBBFS)."
"02/22/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Ball St.","Kato, K. advanced to second on a wild pitch."
"02/22/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Ball St.","Kato, K. advanced to third on a balk."
"02/22/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Ball St.","Holgate, R. struck out swinging (3-2 BBFBFS)."
"02/22/2021","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Ball St.","Blas, J. singled, bunt, RBI (0-1 K) Kato, K. scored."
"02/22/2021","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Ball St.","Boissiere, B singled down the lf line (0-0) Blas, J. advanced to second."
"02/22/2021","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Ball St.","Paugh, B. reached on a fielders choice (1-1 BK) Boissiere, B advanced to second Blas, J. out at third 3b unassisted."
"02/22/2021","Tucson, Ariz.",NA,"1","top","0-1","Ball St.","Arizona","R: 1 H: 3 LOB: 2"
"02/22/2021","Tucson, Ariz.",NA,"2","top","0-1","Ball St.","Arizona","A. SIMPSON singled to shortstop (2-2 BBFK)."
"02/22/2021","Tucson, Ariz.",NA,"2","top","0-1","Ball St.","Arizona","CHRISTIANSON struck out swinging (1-2 SBKS)."
"02/22/2021","Tucson, Ariz.",NA,"2","top","0-1","Ball St.","Arizona","R. PELTIER flied out to cf (1-1 BS)."
"02/22/2021","Tucson, Ariz.",NA,"2","top","0-1","Ball St.","Arizona","A. SIMPSON stole second."
"02/22/2021","Tucson, Ariz.",NA,"2","top","0-1","Ball St.","Arizona","J. CONANT walked (3-1 KBBBB)."
"02/22/2021","Tucson, Ariz.",NA,"2","top","0-1","Ball St.","Arizona","N. NAVARRO grounded out to p (0-1 K)."
"02/22/2021","Tucson, Ariz.",NA,"2","top","0-3","Ball St.","Arizona","H: 1 LOB: 2"
"02/22/2021","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Ball St.","Williams, D. walked (3-1 BBKBB)."
"02/22/2021","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","Ball St.","Berry, J. doubled to right center, RBI (3-2 BKBKFFB) Williams, D. scored."
"02/22/2021","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","Ball St.","E. TURNQUIST to p for T. JOHNSON."
"02/22/2021","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","Ball St.","Hopson, K. walked (3-1 BBBKB)."
"02/22/2021","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","Ball St.","Kato, K. struck out looking (3-2 BBKKBFK)."
"02/22/2021","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","Ball St.","Bingham, M. walked (3-0 BBBB) Hopson, K. advanced to second Berry, J. advanced to third."
"02/22/2021","Tucson, Ariz.",NA,"2","bot","0-3","Arizona","Ball St.","Holgate, R. flied out to lf, SF, RBI (0-0) Berry, J. scored."
"02/22/2021","Tucson, Ariz.",NA,"2","bot","0-3","Arizona","Ball St.","Blas, J. flied out to rf (3-2 FBBBS)."
"02/22/2021","Tucson, Ariz.",NA,"2","top","0-3","Ball St.","Arizona","R: 2 H: 1 LOB: 2"
"02/22/2021","Tucson, Ariz.",NA,"3","top","0-3","Ball St.","Arizona","N. POWELL singled down the lf line (0-0)."
"02/22/2021","Tucson, Ariz.",NA,"3","top","0-3","Ball St.","Arizona","R. MESSINA singled through the left side (1-1 BF) N. POWELL advanced to second."
"02/22/2021","Tucson, Ariz.",NA,"3","top","1-3","Ball St.","Arizona","QUARTERMAINE singled through the right side, RBI (0-1 F) R. MESSINA advanced to second N. POWELL scored."
"02/22/2021","Tucson, Ariz.",NA,"3","top","1-3","Ball St.","Arizona","D. SCHEFFLER flied out to cf (0-2 SFF)."
"02/22/2021","Tucson, Ariz.",NA,"3","top","2-3","Ball St.","Arizona","A. SIMPSON doubled to left center, RBI (1-0 B) QUARTERMAINE advanced to third R. MESSINA scored."
"02/22/2021","Tucson, Ariz.",NA,"3","top","2-3","Ball St.","Arizona","CHRISTIANSON lined into double play p to 3b (0-1 K) QUARTERMAINE out on the play."
"02/22/2021","Tucson, Ariz.",NA,"3","bot","2-3","Arizona","Ball St.","Boissiere, B lined out to ss (0-0)."
"02/22/2021","Tucson, Ariz.",NA,"3","bot","2-3","Arizona","Ball St.","Paugh, B. walked (3-2 BKBFBB)."
"02/22/2021","Tucson, Ariz.",NA,"3","bot","2-3","Arizona","Ball St.","Williams, D. grounded out to 1b unassisted (0-0) Paugh, B. advanced to second."
"02/22/2021","Tucson, Ariz.",NA,"3","bot","2-4","Arizona","Ball St.","Berry, J. singled to right field, RBI (2-1 BKB) Paugh, B. scored."
"02/22/2021","Tucson, Ariz.",NA,"3","bot","2-4","Arizona","Ball St.","Berry, J. out at second c to ss, caught stealing."
"02/22/2021","Tucson, Ariz.",NA,"4","top","2-4","Ball St.","Arizona","R. PELTIER flied out to cf (1-1 BF)."
"02/22/2021","Tucson, Ariz.",NA,"4","top","2-4","Ball St.","Arizona","J. CONANT singled to shortstop (0-2 SS)."
"02/22/2021","Tucson, Ariz.",NA,"4","top","2-4","Ball St.","Arizona","J. CONANT stole second."
"02/22/2021","Tucson, Ariz.",NA,"4","top","2-4","Ball St.","Arizona","N. NAVARRO flied out to lf (3-2 KBKBB)."
"02/22/2021","Tucson, Ariz.",NA,"4","top","2-4","Ball St.","Arizona","N. POWELL grounded out to 2b (0-1 S)."
"02/22/2021","Tucson, Ariz.",NA,"4","top","2-7","Ball St.","Arizona","H: 1 LOB: 1"
"02/22/2021","Tucson, Ariz.",NA,"4","bot","2-4","Arizona","Ball St.","Z. LOSEY to p for E. TURNQUIST."
"02/22/2021","Tucson, Ariz.",NA,"4","bot","2-4","Arizona","Ball St.","Hopson, K. grounded out to 2b (2-1 KBB)."
"02/22/2021","Tucson, Ariz.",NA,"4","bot","2-4","Arizona","Ball St.","Kato, K. hit by pitch (1-1 KB)."
"02/22/2021","Tucson, Ariz.",NA,"4","bot","2-4","Arizona","Ball St.","Bingham, M. singled to left field (0-0) Kato, K. advanced to second."
"02/22/2021","Tucson, Ariz.",NA,"4","bot","2-5","Arizona","Ball St.","Holgate, R. singled down the lf line, RBI (0-0) Bingham, M. advanced to second Kato, K. scored."
"02/22/2021","Tucson, Ariz.",NA,"4","bot","2-5","Arizona","Ball St.","Holgate, R. stole second Bingham, M. stole third."
"02/22/2021","Tucson, Ariz.",NA,"4","bot","2-5","Arizona","Ball St.","Blas, J. flied out to rf (3-1 FBBB)."
"02/22/2021","Tucson, Ariz.",NA,"4","bot","2-5","Arizona","Ball St.","T. EWALD to p for Z. LOSEY."
"02/22/2021","Tucson, Ariz.",NA,"4","bot","2-6","Arizona","Ball St.","Holgate, R. advanced to third on a wild pitch Bingham, M. scored on a wild pitch."
"02/22/2021","Tucson, Ariz.",NA,"4","bot","2-7","Arizona","Ball St.","Boissiere, B tripled to left field, RBI (1-2 FKB) Holgate, R. scored."
"02/22/2021","Tucson, Ariz.",NA,"4","bot","2-7","Arizona","Ball St.","Paugh, B. flied out to lf (3-2 FBBBS)."
"02/22/2021","Tucson, Ariz.",NA,"4","top","2-7","Ball St.","Arizona","R: 3 H: 3 LOB: 1"
"02/22/2021","Tucson, Ariz.",NA,"5","top","2-7","Ball St.","Arizona","R. MESSINA grounded out to 2b (0-0)."
"02/22/2021","Tucson, Ariz.",NA,"5","top","2-7","Ball St.","Arizona","QUARTERMAINE struck out swinging (1-2 KBSS)."
"02/22/2021","Tucson, Ariz.",NA,"5","top","2-7","Ball St.","Arizona","D. SCHEFFLER flied out to cf to right center (1-1 SB)."
"02/22/2021","Tucson, Ariz.",NA,"5","bot","2-7","Arizona","Ball St.","M. AYRES to p for T. EWALD."
"02/22/2021","Tucson, Ariz.",NA,"5","bot","2-7","Arizona","Ball St.","Williams, D. singled to shortstop (2-2 BKBF)."
"02/22/2021","Tucson, Ariz.",NA,"5","bot","2-7","Arizona","Ball St.","Berry, J. singled through the right side (0-0) Williams, D. advanced to second."
"02/22/2021","Tucson, Ariz.",NA,"5","bot","2-7","Arizona","Ball St.","Berry, J. advanced to second on a wild pitch Williams, D. advanced to third on a wild pitch."
"02/22/2021","Tucson, Ariz.",NA,"5","bot","2-7","Arizona","Ball St.","Hopson, K. flied out to cf (1-0 B)."
"02/22/2021","Tucson, Ariz.",NA,"5","bot","2-8","Arizona","Ball St.","Kato, K. grounded out to ss, RBI (2-2 BFBF) Berry, J. advanced to third Williams, D. scored."
"02/22/2021","Tucson, Ariz.",NA,"5","bot","2-8","Arizona","Ball St.","Bingham, M. struck out swinging (1-2 KBFFFS)."
"02/22/2021","Tucson, Ariz.",NA,"5","bot","2-8","Arizona","Ball St.","R: 1 H: 2 LOB: 1"
"02/22/2021","Tucson, Ariz.",NA,"6","top","2-8","Ball St.","Arizona","Netz, D. to p for Nichols, TJ."
"02/22/2021","Tucson, Ariz.",NA,"6","top","2-8","Ball St.","Arizona","A. SIMPSON hit by pitch (0-1 S)."
"02/22/2021","Tucson, Ariz.",NA,"6","top","2-8","Ball St.","Arizona","A. SIMPSON out at first p to 1b, picked off."
"02/22/2021","Tucson, Ariz.",NA,"6","top","2-8","Ball St.","Arizona","CHRISTIANSON flied out to rf (1-1 BF)."
"02/22/2021","Tucson, Ariz.",NA,"6","top","2-8","Ball St.","Arizona","R. PELTIER grounded out to ss (0-0)."
"02/22/2021","Tucson, Ariz.",NA,"6","bot","2-8","Arizona","Ball St.","N. POWELL to cf."
"02/22/2021","Tucson, Ariz.",NA,"6","bot","2-8","Arizona","Ball St.","T. HINRIKUS to 3b for A. SIMPSON."
"02/22/2021","Tucson, Ariz.",NA,"6","bot","2-8","Arizona","Ball St.","R. PELTIER to lf."
"02/22/2021","Tucson, Ariz.",NA,"6","bot","2-8","Arizona","Ball St.","Holgate, R. walked (3-1 BFBBB)."
"02/22/2021","Tucson, Ariz.",NA,"6","bot","2-8","Arizona","Ball St.","Holgate, R. advanced to second on a wild pitch."
"02/22/2021","Tucson, Ariz.",NA,"6","bot","2-8","Arizona","Ball St.","Blas, J. singled up the middle (1-1 BK) Holgate, R. advanced to third."
"02/22/2021","Tucson, Ariz.",NA,"6","bot","2-8","Arizona","Ball St.","Boissiere, B struck out swinging (1-2 SFBFS)."
"02/22/2021","Tucson, Ariz.",NA,"6","bot","2-9","Arizona","Ball St.","Blas, J. advanced to second on a balk Holgate, R. scored on a balk."
"02/22/2021","Tucson, Ariz.",NA,"6","bot","2-9","Arizona","Ball St.","Paugh, B. popped up to 2b (0-0)."
"02/22/2021","Tucson, Ariz.",NA,"6","bot","2-9","Arizona","Ball St.","Williams, D. struck out swinging (1-2 FFBS)."
"02/22/2021","Tucson, Ariz.",NA,"6","bot","2-9","Arizona","Ball St.","R: 1 H: 1 LOB: 1"
"02/22/2021","Tucson, Ariz.",NA,"7","top","2-9","Ball St.","Arizona","J. CONANT struck out looking (2-2 SFBFBFK)."
"02/22/2021","Tucson, Ariz.",NA,"7","top","2-9","Ball St.","Arizona","N. NAVARRO singled through the left side (1-1 FB)."
"02/22/2021","Tucson, Ariz.",NA,"7","top","2-9","Ball St.","Arizona","N. POWELL struck out swinging (1-2 BKFS)."
"02/22/2021","Tucson, Ariz.",NA,"7","top","2-9","Ball St.","Arizona","R. MESSINA struck out swinging (2-2 FBSFBS)."
"02/22/2021","Tucson, Ariz.",NA,"7","top","2-10","Ball St.","Arizona","H: 1 LOB: 1"
"02/22/2021","Tucson, Ariz.",NA,"7","bot","2-9","Arizona","Ball St.","FITZPATRICK to c for CHRISTIANSON."
"02/22/2021","Tucson, Ariz.",NA,"7","bot","2-9","Arizona","Ball St.","L. SCHAFER to p for M. AYRES."
"02/22/2021","Tucson, Ariz.",NA,"7","bot","2-9","Arizona","Ball St.","Berry, J. walked (3-2 KBKBBFB)."
"02/22/2021","Tucson, Ariz.",NA,"7","bot","2-9","Arizona","Ball St.","Bullard, T. pinch ran for Berry, J.."
"02/22/2021","Tucson, Ariz.",NA,"7","bot","2-9","Arizona","Ball St.","Bullard, T. stole second."
"02/22/2021","Tucson, Ariz.",NA,"7","bot","2-9","Arizona","Ball St.","Hopson, K. walked (3-0 BBBB)."
"02/22/2021","Tucson, Ariz.",NA,"7","bot","2-9","Arizona","Ball St.","Kato, K. reached on a fielding error by ss (2-2 BKBK) Hopson, K. advanced to second Bullard, T. advanced to third."
"02/22/2021","Tucson, Ariz.",NA,"7","bot","2-10","Arizona","Ball St.","Bingham, M. grounded into double play 3b to 2b to 1b (3-1 BBBK) Kato, K. out on the play Hopson, K. advanced to third Bullard, T. scored, unearned."
"02/22/2021","Tucson, Ariz.",NA,"7","bot","2-10","Arizona","Ball St.","Holgate, R. walked (3-1 BBKBB)."
"02/22/2021","Tucson, Ariz.",NA,"7","bot","2-10","Arizona","Ball St.","S. KLEIN to p for L. SCHAFER."
"02/22/2021","Tucson, Ariz.",NA,"7","bot","2-10","Arizona","Ball St.","Blas, J. struck out swinging, out at first c to 1b (0-2 SFS)."
"02/22/2021","Tucson, Ariz.",NA,"7","top","2-10","Ball St.","Arizona","R: 1 E: 1 LOB: 2"
"02/22/2021","Tucson, Ariz.",NA,"8","top","2-10","Ball St.","Arizona","Bullard, T. to 3b."
"02/22/2021","Tucson, Ariz.",NA,"8","top","2-10","Ball St.","Arizona","QUARTERMAINE singled through the right side (1-1 BF)."
"02/22/2021","Tucson, Ariz.",NA,"8","top","2-10","Ball St.","Arizona","D. SCHEFFLER singled to center field, advanced to second (1-2 SBS) QUARTERMAINE advanced to second, advanced to third on a fielding error by cf."
"02/22/2021","Tucson, Ariz.",NA,"8","top","4-10","Ball St.","Arizona","T. HINRIKUS singled to left field, 2 RBI (1-0 B) D. SCHEFFLER scored QUARTERMAINE scored."
"02/22/2021","Tucson, Ariz.",NA,"8","top","4-10","Ball St.","Arizona","Price, P. to p for Netz, D.."
"02/22/2021","Tucson, Ariz.",NA,"8","top","4-10","Ball St.","Arizona","T. HINRIKUS advanced to second on a wild pitch."
"02/22/2021","Tucson, Ariz.",NA,"8","top","4-10","Ball St.","Arizona","FITZPATRICK flied out to cf to right center (1-1 FB) T. HINRIKUS advanced to third."
"02/22/2021","Tucson, Ariz.",NA,"8","top","5-10","Ball St.","Arizona","R. PELTIER grounded out to ss, RBI (3-1 BBBK) T. HINRIKUS scored."
"02/22/2021","Tucson, Ariz.",NA,"8","top","5-10","Ball St.","Arizona","M. MURPHY pinch hit for J. CONANT."
"02/22/2021","Tucson, Ariz.",NA,"8","top","5-10","Ball St.","Arizona","M. MURPHY struck out looking (1-2 KBKK)."
"02/22/2021","Tucson, Ariz.",NA,"8","bot","5-10","Arizona","Ball St.","A. TELLIER to ss for M. MURPHY."
"02/22/2021","Tucson, Ariz.",NA,"8","bot","5-10","Arizona","Ball St.","Boissiere, B singled to right field (0-0)."
"02/22/2021","Tucson, Ariz.",NA,"8","bot","5-10","Arizona","Ball St.","Davis, C. pinch hit for Paugh, B.."
"02/22/2021","Tucson, Ariz.",NA,"8","bot","5-10","Arizona","Ball St.","Davis, C. struck out swinging (2-2 BBFKS)."
"02/22/2021","Tucson, Ariz.",NA,"8","bot","5-10","Arizona","Ball St.","Williams, D. reached on a fielders choice to first base (0-0) Boissiere, B out at second 1b to ss."
"02/22/2021","Tucson, Ariz.",NA,"8","bot","5-10","Arizona","Ball St.","Bullard, T. doubled down the lf line (2-0 BB) Williams, D. advanced to third."
"02/22/2021","Tucson, Ariz.",NA,"8","bot","5-11","Arizona","Ball St.","Hopson, K. singled to second base, RBI (0-1 K) Bullard, T. out at third 2b to 1b to c Williams, D. scored."
"02/22/2021","Tucson, Ariz.",NA,"9","top","5-11","Ball St.","Arizona","Susac, D. to c for Hopson, K.."
"02/22/2021","Tucson, Ariz.",NA,"9","top","5-11","Ball St.","Arizona","Casagrande to rf for Davis, C.."
"02/22/2021","Tucson, Ariz.",NA,"9","top","5-11","Ball St.","Arizona","N. NAVARRO struck out swinging (2-2 BKFBFS)."
"02/22/2021","Tucson, Ariz.",NA,"9","top","5-11","Ball St.","Arizona","N. POWELL popped up to ss (0-0)."
"02/22/2021","Tucson, Ariz.",NA,"9","top","5-11","Ball St.","Arizona","R. MESSINA singled to right center (3-2 BFFBFB)."
"02/22/2021","Tucson, Ariz.",NA,"9","top","5-11","Ball St.","Arizona","QUARTERMAINE out at first 1b to p (1-0 B)."
"02/22/2021","Tucson, Ariz.",NA,"9","top","5-11","Ball St.","Arizona","H: 1 LOB: 1"
