"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2021","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","CHANDLER, W. walked (3-2)."
"05/05/2021","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","FREEBERGER hit by pitch (1-1) CHANDLER, W. advanced to second."
"05/05/2021","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","LANKFORD, B. struck out swinging (0-2)."
"05/05/2021","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","KAUFMAN, T. struck out swinging (1-2)."
"05/05/2021","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","LUCAS, M. fouled out to 1b (2-2)."
"05/05/2021","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","LOB: 2"
"05/05/2021","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","UNC Asheville","RASBERRY,Z singled through the right side (1-2)."
"05/05/2021","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","UNC Asheville","FAHR,B grounded into double play ss to 2b to 1b (1-1) RASBERRY,Z out on the play."
"05/05/2021","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","UNC Asheville","Full extension catch in straight away center."
"05/05/2021","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","UNC Asheville","TOTH,E flied out to cf (0-0)."
"05/05/2021","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","H: 1"
"05/05/2021","Clinton, S.C.",NA,"2","top","0-0","UNC Asheville","Presbyterian","DUNN, S. walked (3-0)."
"05/05/2021","Clinton, S.C.",NA,"2","top","0-0","UNC Asheville","Presbyterian","GROVES, M. struck out looking (3-2)."
"05/05/2021","Clinton, S.C.",NA,"2","top","0-0","UNC Asheville","Presbyterian","TROOST, C. singled to left center (1-2) DUNN, S. advanced to second."
"05/05/2021","Clinton, S.C.",NA,"2","top","0-0","UNC Asheville","Presbyterian","PRESLAR, G. struck out swinging (3-2)."
"05/05/2021","Clinton, S.C.",NA,"2","top","0-0","UNC Asheville","Presbyterian","TROOST, C. advanced to second on a wild pitch DUNN, S. advanced to third on a wild pitch."
"05/05/2021","Clinton, S.C.",NA,"2","top","0-0","UNC Asheville","Presbyterian","CHANDLER, W. struck out swinging (2-2)."
"05/05/2021","Clinton, S.C.",NA,"2","top","0-0","UNC Asheville","Presbyterian","H: 1 LOB: 2"
"05/05/2021","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","UNC Asheville","BOYD, J. struck out swinging (3-2)."
"05/05/2021","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","UNC Asheville","MERKLE, K. grounded out to ss (0-1)."
"05/05/2021","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","UNC Asheville","LEBRON,N struck out looking (0-2)."
"05/05/2021","Clinton, S.C.",NA,"3","top","0-0","UNC Asheville","Presbyterian","FREEBERGER popped up to 2b (1-1)."
"05/05/2021","Clinton, S.C.",NA,"3","top","1-0","UNC Asheville","Presbyterian","LANKFORD, B. homered to left field, RBI (0-2)."
"05/05/2021","Clinton, S.C.",NA,"3","top","1-0","UNC Asheville","Presbyterian","KAUFMAN, T. tripled down the rf line (0-0)."
"05/05/2021","Clinton, S.C.",NA,"3","top","1-0","UNC Asheville","Presbyterian","LUCAS, M. popped up to ss (0-2)."
"05/05/2021","Clinton, S.C.",NA,"3","top","1-0","UNC Asheville","Presbyterian","DUNN, S. walked (3-1)."
"05/05/2021","Clinton, S.C.",NA,"3","top","1-0","UNC Asheville","Presbyterian","GROVES, M. flied out to rf (0-0)."
"05/05/2021","Clinton, S.C.",NA,"3","bot","1-0","Presbyterian","UNC Asheville","EDWARDS, J. to p for LITTLE, B.."
"05/05/2021","Clinton, S.C.",NA,"3","bot","1-0","Presbyterian","UNC Asheville","KLEIN, S. walked (3-1)."
"05/05/2021","Clinton, S.C.",NA,"3","bot","1-0","Presbyterian","UNC Asheville","SWEAT, D. grounded out to p, SAC, bunt (0-1) KLEIN, S. advanced to second."
"05/05/2021","Clinton, S.C.",NA,"3","bot","1-0","Presbyterian","UNC Asheville","WYANDT, J. singled through the left side (3-2) KLEIN, S. advanced to third."
"05/05/2021","Clinton, S.C.",NA,"3","bot","1-1","Presbyterian","UNC Asheville","RASBERRY,Z flied out to cf, SF, RBI (0-2) KLEIN, S. scored."
"05/05/2021","Clinton, S.C.",NA,"3","bot","1-1","Presbyterian","UNC Asheville","FAHR,B walked (3-1) WYANDT, J. advanced to second."
"05/05/2021","Clinton, S.C.",NA,"3","bot","1-1","Presbyterian","UNC Asheville","HARRIS, K. to p for EDWARDS, J.."
"05/05/2021","Clinton, S.C.",NA,"3","bot","1-1","Presbyterian","UNC Asheville","TOTH,E flied out to rf (0-1)."
