"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Spartanburg, SC",NA,"1","top","0-0","Manhattan","Presbyterian","Franco grounded out to ss."
"02/23/2020","Spartanburg, SC",NA,"1","top","0-0","Manhattan","Presbyterian","Trochiano walked."
"02/23/2020","Spartanburg, SC",NA,"1","top","0-0","Manhattan","Presbyterian","Trochiano advanced to second on a wild pitch."
"02/23/2020","Spartanburg, SC",NA,"1","top","0-0","Manhattan","Presbyterian","Cimillo flied out to cf Trochiano advanced to third."
"02/23/2020","Spartanburg, SC",NA,"1","top","0-0","Manhattan","Presbyterian","Padre struck out swinging."
"02/23/2020","Spartanburg, SC",NA,"1","bot","0-0","Presbyterian","Manhattan","SHAW, L. struck out swinging."
"02/23/2020","Spartanburg, SC",NA,"1","bot","0-0","Presbyterian","Manhattan","SWEAT, D. flied out to lf."
"02/23/2020","Spartanburg, SC",NA,"1","bot","0-0","Presbyterian","Manhattan","MARCELLI, J. doubled to center field."
"02/23/2020","Spartanburg, SC",NA,"1","bot","0-0","Presbyterian","Manhattan","MERKLE, K. grounded out to 3b."
"02/23/2020","Spartanburg, SC",NA,"2","top","0-0","Manhattan","Presbyterian","Moffett struck out swinging."
"02/23/2020","Spartanburg, SC",NA,"2","top","0-0","Manhattan","Presbyterian","Barditch struck out swinging."
"02/23/2020","Spartanburg, SC",NA,"2","top","0-0","Manhattan","Presbyterian","Knop struck out looking."
"02/23/2020","Spartanburg, SC",NA,"2","bot","0-0","Presbyterian","Manhattan","RASBERRY, Z. popped up to 2b."
"02/23/2020","Spartanburg, SC",NA,"2","bot","0-0","Presbyterian","Manhattan","MITCHELL, G. flied out to cf."
"02/23/2020","Spartanburg, SC",NA,"2","bot","0-0","Presbyterian","Manhattan","BOYD, J. flied out to lf."
"02/23/2020","Spartanburg, SC",NA,"3","top","0-0","Manhattan","Presbyterian","Delgado struck out swinging."
"02/23/2020","Spartanburg, SC",NA,"3","top","0-0","Manhattan","Presbyterian","Cerda flied out to rf."
"02/23/2020","Spartanburg, SC",NA,"3","top","0-0","Manhattan","Presbyterian","Franco struck out swinging."
"02/23/2020","Spartanburg, SC",NA,"3","bot","0-0","Presbyterian","Manhattan","BYRD, T. flied out to cf."
"02/23/2020","Spartanburg, SC",NA,"3","bot","0-0","Presbyterian","Manhattan","GROVER, H. flied out to lf."
"02/23/2020","Spartanburg, SC",NA,"3","bot","0-0","Presbyterian","Manhattan","SHAW, L. popped up to 2b."
"02/23/2020","Spartanburg, SC",NA,"4","top","0-0","Manhattan","Presbyterian","Trochiano grounded out to p."
"02/23/2020","Spartanburg, SC",NA,"4","top","0-0","Manhattan","Presbyterian","Cimillo grounded out to 2b."
"02/23/2020","Spartanburg, SC",NA,"4","top","0-0","Manhattan","Presbyterian","Padre singled down the lf line."
"02/23/2020","Spartanburg, SC",NA,"4","top","0-0","Manhattan","Presbyterian","Moffett fouled out to 3b."
"02/23/2020","Spartanburg, SC",NA,"4","bot","0-0","Presbyterian","Manhattan","SWEAT, D. out at first 1b to p."
"02/23/2020","Spartanburg, SC",NA,"4","bot","0-0","Presbyterian","Manhattan","MARCELLI, J. flied out to cf."
"02/23/2020","Spartanburg, SC",NA,"4","bot","0-0","Presbyterian","Manhattan","MERKLE, K. struck out swinging, out at first c to 1b."
"02/23/2020","Spartanburg, SC",NA,"5","top","0-0","Manhattan","Presbyterian","Barditch walked."
"02/23/2020","Spartanburg, SC",NA,"5","top","0-0","Manhattan","Presbyterian","DEARMAN, C. to p for RICE, J.."
"02/23/2020","Spartanburg, SC",NA,"5","top","0-0","Manhattan","Presbyterian","Barditch advanced to second on a wild pitch."
"02/23/2020","Spartanburg, SC",NA,"5","top","0-0","Manhattan","Presbyterian","Barditch advanced to third on a wild pitch."
"02/23/2020","Spartanburg, SC",NA,"5","top","1-0","Manhattan","Presbyterian","Knop struck out swinging, reached first on a wild pitch Barditch scored on a wild pitch."
"02/23/2020","Spartanburg, SC",NA,"5","top","1-0","Manhattan","Presbyterian","Delgado walked Knop advanced to second."
"02/23/2020","Spartanburg, SC",NA,"5","top","1-0","Manhattan","Presbyterian","Cerda out at first p to 2b, SAC, bunt Delgado advanced to second Knop advanced to third."
"02/23/2020","Spartanburg, SC",NA,"5","top","1-0","Manhattan","Presbyterian","Franco grounded out to p."
"02/23/2020","Spartanburg, SC",NA,"5","top","2-0","Manhattan","Presbyterian","Trochiano singled to right field, RBI Delgado advanced to third Knop scored."
"02/23/2020","Spartanburg, SC",NA,"5","top","2-0","Manhattan","Presbyterian","Cimillo reached on a fielders choice Trochiano out at second ss to 2b."
"02/23/2020","Spartanburg, SC",NA,"5","bot","2-0","Presbyterian","Manhattan","RASBERRY, Z. walked."
"02/23/2020","Spartanburg, SC",NA,"5","bot","2-0","Presbyterian","Manhattan","RASBERRY, Z. advanced to second on a wild pitch."
"02/23/2020","Spartanburg, SC",NA,"5","bot","2-0","Presbyterian","Manhattan","MITCHELL, G. walked RASBERRY, Z. stole third."
"02/23/2020","Spartanburg, SC",NA,"5","bot","2-0","Presbyterian","Manhattan","BOYD, J. walked MITCHELL, G. advanced to second."
"02/23/2020","Spartanburg, SC",NA,"5","bot","2-0","Presbyterian","Manhattan","BYRD, T. infield fly to ss."
"02/23/2020","Spartanburg, SC",NA,"5","bot","2-4","Presbyterian","Manhattan","GROVER, H. homered to left field, 4 RBI BOYD, J. scored MITCHELL, G. scored RASBERRY, Z. scored."
"02/23/2020","Spartanburg, SC",NA,"5","bot","2-4","Presbyterian","Manhattan","SHAW, L. singled through the right side."
"02/23/2020","Spartanburg, SC",NA,"5","bot","2-4","Presbyterian","Manhattan","Kelly to p for Knight."
