"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","New Orleans, LA",NA,"1","top","0-0","Yale","New Orleans","Whiteman flied out to cf (2-1 BKB)."
"03/01/2019","New Orleans, LA",NA,"1","top","0-0","Yale","New Orleans","Wanger flied out to lf (2-1 BBK)."
"03/01/2019","New Orleans, LA",NA,"1","top","0-0","Yale","New Orleans","DeGraw walked (3-2 FFBBBB)."
"03/01/2019","New Orleans, LA",NA,"1","top","0-0","Yale","New Orleans","Dey struck out swinging (1-2 BSFS)."
"03/01/2019","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Yale","Iza, S grounded out to 2b (0-0)."
"03/01/2019","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Yale","Raburn, W grounded out to ss up the middle (3-2 KFFBFFBBF)."
"03/01/2019","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Yale","Bratton, B grounded out to ss (1-1 KB)."
"03/01/2019","New Orleans, LA",NA,"2","top","0-0","Yale","New Orleans","Stiegler walked (3-2 BKFBFBB)."
"03/01/2019","New Orleans, LA",NA,"2","top","0-0","Yale","New Orleans","Ronai struck out swinging, interference (2-2 KKFBBS)3a Stiegler out at second c to 2b, caught stealing."
"03/01/2019","New Orleans, LA",NA,"2","top","0-0","Yale","New Orleans","Otaka struck out swinging, out at first c to 1b (0-2 FFS)."
"03/01/2019","New Orleans, LA",NA,"2","bot","0-0","New Orleans","Yale","Howard, P struck out swinging, out at first c to 1b (0-2 KKS)."
"03/01/2019","New Orleans, LA",NA,"2","bot","0-0","New Orleans","Yale","Woullard, L popped up to 2b (2-2 FBBF)."
"03/01/2019","New Orleans, LA",NA,"2","bot","0-0","New Orleans","Yale","Morrill, C walked (3-2 BBKKBFFB)."
"03/01/2019","New Orleans, LA",NA,"2","bot","0-0","New Orleans","Yale","Morrill, C advanced to second on a wild pitch."
"03/01/2019","New Orleans, LA",NA,"2","bot","0-0","New Orleans","Yale","Howard, G grounded out to ss (1-0 B)."
"03/01/2019","New Orleans, LA",NA,"3","top","0-0","Yale","New Orleans","Fuller flied out to lf (1-2 BFK)."
"03/01/2019","New Orleans, LA",NA,"3","top","0-0","Yale","New Orleans","LaPlante walked (3-1 BBFBB)."
"03/01/2019","New Orleans, LA",NA,"3","top","0-0","Yale","New Orleans","LaPlante stole second."
"03/01/2019","New Orleans, LA",NA,"3","top","0-0","Yale","New Orleans","LaPlante advanced to third on a wild pitch."
"03/01/2019","New Orleans, LA",NA,"3","top","1-0","Yale","New Orleans","Whiteman doubled to left center, RBI (3-1 BBBK)3a LaPlante scored."
"03/01/2019","New Orleans, LA",NA,"3","top","1-0","Yale","New Orleans","Whiteman stole third."
"03/01/2019","New Orleans, LA",NA,"3","top","1-0","Yale","New Orleans","Wanger walked (3-0 BBBB)."
"03/01/2019","New Orleans, LA",NA,"3","top","2-0","Yale","New Orleans","DeGraw singled through the left side, RBI (0-0)3a Wanger advanced to second3a Whiteman scored."
"03/01/2019","New Orleans, LA",NA,"3","top","3-0","Yale","New Orleans","DeGraw advanced to second, out at third cf to 1b to 3b3a Wanger advanced to third on a throwing error by p, failed pickoff attempt, scored."
"03/01/2019","New Orleans, LA",NA,"3","top","4-0","Yale","New Orleans","Dey homered to left field, RBI (1-1 KB)."
"03/01/2019","New Orleans, LA",NA,"3","top","4-0","Yale","New Orleans","Stiegler struck out looking (2-2 KKBBK)."
"03/01/2019","New Orleans, LA",NA,"3","bot","4-0","New Orleans","Yale","Gauthier, A struck out swinging, out at first c to 1b (0-2 KFS)."
"03/01/2019","New Orleans, LA",NA,"3","bot","4-0","New Orleans","Yale","Willis, D lined out to cf (0-1 K)."
"03/01/2019","New Orleans, LA",NA,"3","bot","4-0","New Orleans","Yale","Iza, S grounded out to p (2-1 BKB)."
"03/01/2019","New Orleans, LA",NA,"4","top","4-0","Yale","New Orleans","Holstein, B to p for Smith, B."
"03/01/2019","New Orleans, LA",NA,"4","top","4-0","Yale","New Orleans","Ronai flied out to cf (0-0)."
"03/01/2019","New Orleans, LA",NA,"4","top","4-0","Yale","New Orleans","Otaka singled to left field (1-0 B)."
"03/01/2019","New Orleans, LA",NA,"4","top","4-0","Yale","New Orleans","Fuller flied out to lf (3-2 BBSFBFFF)."
"03/01/2019","New Orleans, LA",NA,"4","top","4-0","Yale","New Orleans","LaPlante grounded out to 3b (2-2 FBKB)."
"03/01/2019","New Orleans, LA",NA,"4","bot","4-0","New Orleans","Yale","Raburn, W out at first 1b to p (1-0 B)."
"03/01/2019","New Orleans, LA",NA,"4","bot","4-0","New Orleans","Yale","Bratton, B grounded out to ss (1-2 KKB)."
"03/01/2019","New Orleans, LA",NA,"4","bot","4-0","New Orleans","Yale","Howard, P struck out swinging (0-2 KKFS)."
"03/01/2019","New Orleans, LA",NA,"5","top","4-0","Yale","New Orleans","Whiteman popped up to 2b (3-2 BBKBK)."
"03/01/2019","New Orleans, LA",NA,"5","top","4-0","Yale","New Orleans","Wanger flied out to lf (1-1 KB)."
"03/01/2019","New Orleans, LA",NA,"5","top","4-0","Yale","New Orleans","DeGraw grounded out to p (0-0)."
"03/01/2019","New Orleans, LA",NA,"5","bot","4-1","New Orleans","Yale","Woullard, L homered to left field, RBI (1-0 B)."
"03/01/2019","New Orleans, LA",NA,"5","bot","4-1","New Orleans","Yale","Morrill, C walked (3-0 BBBB)."
"03/01/2019","New Orleans, LA",NA,"5","bot","4-1","New Orleans","Yale","Howard, G struck out swinging (0-2 KKS)."
"03/01/2019","New Orleans, LA",NA,"5","bot","4-1","New Orleans","Yale","Gauthier, A flied out to rf (1-1 KB)."
"03/01/2019","New Orleans, LA",NA,"5","bot","4-1","New Orleans","Yale","Willis, D reached on a fielders choice (1-0 B)3a Morrill, C out at second 2b to ss."
"03/01/2019","New Orleans, LA",NA,"6","top","4-1","Yale","New Orleans","Dey grounded out to 3b (0-1 K)."
"03/01/2019","New Orleans, LA",NA,"6","top","4-1","Yale","New Orleans","Stiegler struck out looking (1-2 KKBK)."
"03/01/2019","New Orleans, LA",NA,"6","top","4-1","Yale","New Orleans","Ronai lined out to rf (0-0)."
"03/01/2019","New Orleans, LA",NA,"6","bot","4-1","New Orleans","Yale","Iza, S out at first p to 2b to 1b (3-2 BBBKF)."
"03/01/2019","New Orleans, LA",NA,"6","bot","4-1","New Orleans","Yale","Raburn, W grounded out to 2b (0-1 K)."
"03/01/2019","New Orleans, LA",NA,"6","bot","4-1","New Orleans","Yale","Bratton, B grounded out to 2b (2-2 BFBK)."
"03/01/2019","New Orleans, LA",NA,"7","top","4-1","Yale","New Orleans","Otaka grounded out to ss (0-0)."
"03/01/2019","New Orleans, LA",NA,"7","top","4-1","Yale","New Orleans","Fuller struck out looking (0-2 KFFK)."
"03/01/2019","New Orleans, LA",NA,"7","top","4-1","Yale","New Orleans","LaPlante struck out looking (1-2 FFBK)."
"03/01/2019","New Orleans, LA",NA,"7","bot","4-1","New Orleans","Yale","Howard, P flied out to cf (0-0)."
"03/01/2019","New Orleans, LA",NA,"7","bot","4-1","New Orleans","Yale","Woullard, L walked (3-2 BBSKFBB)."
"03/01/2019","New Orleans, LA",NA,"7","bot","4-1","New Orleans","Yale","Morrill, C grounded into double play 2b to ss to 1b (0-1 K)3a Woullard, L out on the play."
"03/01/2019","New Orleans, LA",NA,"8","top","4-1","Yale","New Orleans","Oset, M to p for Holstein, B."
"03/01/2019","New Orleans, LA",NA,"8","top","4-1","Yale","New Orleans","Whiteman grounded out to 2b (1-1 BK)."
"03/01/2019","New Orleans, LA",NA,"8","top","4-1","Yale","New Orleans","Shelton pinch hit for Wanger."
"03/01/2019","New Orleans, LA",NA,"8","top","4-1","Yale","New Orleans","Shelton struck out swinging (3-2 BBSBFS)."
"03/01/2019","New Orleans, LA",NA,"8","top","4-1","Yale","New Orleans","DeGraw struck out swinging (2-2 SBBFS)."
"03/01/2019","New Orleans, LA",NA,"8","bot","4-1","New Orleans","Yale","Shelton to 1b."
"03/01/2019","New Orleans, LA",NA,"8","bot","4-1","New Orleans","Yale","Howard, G grounded out to 1b unassisted (0-0)."
"03/01/2019","New Orleans, LA",NA,"8","bot","4-1","New Orleans","Yale","Gauthier, A struck out swinging (2-2 BKBKS)."
"03/01/2019","New Orleans, LA",NA,"8","bot","4-1","New Orleans","Yale","Willis, D grounded out to ss (0-2 KF)."
"03/01/2019","New Orleans, LA",NA,"9","top","4-1","Yale","New Orleans","Thompson, Z to p for Oset, M."
"03/01/2019","New Orleans, LA",NA,"9","top","4-1","Yale","New Orleans","Dey grounded out to ss (0-1 K)."
"03/01/2019","New Orleans, LA",NA,"9","top","4-1","Yale","New Orleans","Stiegler walked (3-2 BKBFBB)."
"03/01/2019","New Orleans, LA",NA,"9","top","4-1","Yale","New Orleans","Ronai struck out looking (1-2 KSBK)."
"03/01/2019","New Orleans, LA",NA,"9","top","4-1","Yale","New Orleans","Otaka singled up the middle (0-2 KKFF)3a Stiegler advanced to third."
"03/01/2019","New Orleans, LA",NA,"9","top","4-1","Yale","New Orleans","Otaka advanced to second."
